===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1716169085462308
name                            type data
hits                            4    3570920004
iohits                          4    5384436
misses                          4    457046791
demand_data_hits                4    1387179410
demand_data_iohits              4    4947128
demand_data_misses              4    417087423
demand_metadata_hits            4    2181718802
demand_metadata_iohits          4    10673
demand_metadata_misses          4    255027
prefetch_data_hits              4    1670805
prefetch_data_iohits            4    426466
prefetch_data_misses            4    39693540
prefetch_metadata_hits          4    350987
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    10801
mru_hits                        4    1360368760
mru_ghost_hits                  4    8495093
mfu_hits                        4    2079072203
mfu_ghost_hits                  4    4364512
uncached_hits                   4    131479041
deleted                         4    855922178
mutex_miss                      4    930655
access_skip                     4    102
evict_skip                      4    104341481
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30460931632640
evict_l2_eligible_mfu           4    1397424319488
evict_l2_eligible_mru           4    29063507313152
evict_l2_ineligible             4    12721803264
evict_l2_skip                   4    0
hash_elements                   4    847
hash_elements_max               4    1170856
hash_collisions                 4    126518130
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1174067441
pd                              4    3337651431
pm                              4    1547042484
c                               4    1893658472
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6167856
compressed_size                 4    297984
uncompressed_size               4    5692416
overhead_size                   4    5296640
hdr_size                        4    207632
data_size                       4    0
metadata_size                   4    5594624
dbuf_size                       4    91728
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5165056
mru_data                        4    0
mru_metadata                    4    5165056
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    63152128
mru_ghost_data                  4    0
mru_ghost_metadata              4    63152128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63152128
mfu_size                        4    429568
mfu_data                        4    0
mfu_metadata                    4    429568
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9568256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9568256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9568256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236343
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32311140352
memory_available_bytes          3    31091064832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660221
arc_meta_used                   4    6156080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4948154
predictive_prefetch             4    42150494
demand_hit_predictive_prefetch  4    36345419
demand_iohit_predictive_prefetch 4    4967208
prescient_prefetch              4    2274
demand_hit_prescient_prefetch   4    1975
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1718163345334374
name                            type data
hits                            4    3576746886
iohits                          4    5452017
misses                          4    458964087
demand_data_hits                4    1389051031
demand_data_iohits              4    4995314
demand_data_misses              4    417087426
demand_metadata_hits            4    2185671260
demand_metadata_iohits          4    10708
demand_metadata_misses          4    255075
prefetch_data_hits              4    1671717
prefetch_data_iohits            4    445826
prefetch_data_misses            4    41610750
prefetch_metadata_hits          4    352878
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    10836
mru_hits                        4    1362250207
mru_ghost_hits                  4    8495093
mfu_hits                        4    2083017638
mfu_ghost_hits                  4    4364512
uncached_hits                   4    131479041
deleted                         4    858260840
mutex_miss                      4    935721
access_skip                     4    102
evict_skip                      4    104341481
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30766656155136
evict_l2_eligible_mfu           4    1397424319488
evict_l2_eligible_mru           4    29369231835648
evict_l2_ineligible             4    13795545088
evict_l2_skip                   4    0
hash_elements                   4    104354
hash_elements_max               4    1170856
hash_collisions                 4    126571721
hash_chains                     4    1292
hash_chain_max                  4    7
meta                            4    1174633511
pd                              4    3337651431
pm                              4    1547888869
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4303382048
compressed_size                 4    4153480192
uncompressed_size               4    13306804736
overhead_size                   4    123984896
hdr_size                        4    25078080
data_size                       4    4249878528
metadata_size                   4    27586560
dbuf_size                       4    470008
dnode_size                      4    282408
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3754163712
mru_data                        4    3747135488
mru_metadata                    4    7028224
mru_evictable_data              4    3589038080
mru_evictable_metadata          4    5105664
mru_ghost_size                  4    328310784
mru_ghost_data                  4    265158656
mru_ghost_metadata              4    63152128
mru_ghost_evictable_data        4    265158656
mru_ghost_evictable_metadata    4    63152128
mfu_size                        4    523301376
mfu_data                        4    502743040
mfu_metadata                    4    20558336
mfu_evictable_data              4    502743040
mfu_evictable_metadata          4    18395136
mfu_ghost_size                  4    9568256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9568256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9568256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236343
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27976339456
memory_available_bytes          3    26756263936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660221
arc_meta_used                   4    53489696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4996340
predictive_prefetch             4    44089902
demand_hit_predictive_prefetch  4    38206087
demand_iohit_predictive_prefetch 4    5015429
prescient_prefetch              4    2274
demand_hit_prescient_prefetch   4    1975
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
