===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1718185763792003
name                            type data
hits                            4    3576760572
iohits                          4    5452039
misses                          4    458964191
demand_data_hits                4    1389051031
demand_data_iohits              4    4995314
demand_data_misses              4    417087426
demand_metadata_hits            4    2185684931
demand_metadata_iohits          4    10729
demand_metadata_misses          4    255158
prefetch_data_hits              4    1671717
prefetch_data_iohits            4    445826
prefetch_data_misses            4    41610750
prefetch_metadata_hits          4    352893
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    10857
mru_hits                        4    1362254433
mru_ghost_hits                  4    8495093
mfu_hits                        4    2083027098
mfu_ghost_hits                  4    4364512
uncached_hits                   4    131479041
deleted                         4    858281322
mutex_miss                      4    935721
access_skip                     4    102
evict_skip                      4    104343800
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30770610991104
evict_l2_eligible_mfu           4    1399033788416
evict_l2_eligible_mru           4    29371577202688
evict_l2_ineligible             4    13795557376
evict_l2_skip                   4    0
hash_elements                   4    850
hash_elements_max               4    1170856
hash_collisions                 4    126571721
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1174633511
pd                              4    3337651431
pm                              4    1547888869
c                               4    3013326872
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6176768
compressed_size                 4    306176
uncompressed_size               4    6085632
overhead_size                   4    5296640
hdr_size                        4    208352
data_size                       4    0
metadata_size                   4    5602816
dbuf_size                       4    91728
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5365760
mru_data                        4    0
mru_metadata                    4    5365760
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    63152128
mru_ghost_data                  4    0
mru_ghost_metadata              4    63152128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63152128
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9568256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9568256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9568256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    238683
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32277680128
memory_available_bytes          3    31057604608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660221
arc_meta_used                   4    6164992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4996342
predictive_prefetch             4    44089928
demand_hit_predictive_prefetch  4    38206094
demand_iohit_predictive_prefetch 4    5015450
prescient_prefetch              4    2285
demand_hit_prescient_prefetch   4    1986
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1720941753821136
name                            type data
hits                            4    3579895893
iohits                          4    5452090
misses                          4    459050267
demand_data_hits                4    1391223556
demand_data_iohits              4    4995314
demand_data_misses              4    417173380
demand_metadata_hits            4    2186647709
demand_metadata_iohits          4    10780
demand_metadata_misses          4    255192
prefetch_data_hits              4    1671717
prefetch_data_iohits            4    445826
prefetch_data_misses            4    41610787
prefetch_metadata_hits          4    352911
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    10908
mru_hits                        4    1364171553
mru_ghost_hits                  4    8498823
mfu_hits                        4    2084245299
mfu_ghost_hits                  4    4365961
uncached_hits                   4    131479041
deleted                         4    865909414
mutex_miss                      4    936174
access_skip                     4    102
evict_skip                      4    104343800
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30835033559040
evict_l2_eligible_mfu           4    1411885840384
evict_l2_eligible_mru           4    29423147718656
evict_l2_ineligible             4    13795557376
evict_l2_skip                   4    0
hash_elements                   4    850522
hash_elements_max               4    1170856
hash_collisions                 4    127634034
hash_chains                     4    75219
hash_chain_max                  4    7
meta                            4    1174633511
pd                              4    3337651431
pm                              4    1547888869
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3510359232
compressed_size                 4    2837627904
uncompressed_size               4    6100154880
overhead_size                   4    464575488
hdr_size                        4    204398144
data_size                       4    2543403008
metadata_size                   4    758800384
dbuf_size                       4    3404520
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1178381824
mru_data                        4    1175572480
mru_metadata                    4    2809344
mru_evictable_data              4    1141030912
mru_evictable_metadata          4    722944
mru_ghost_size                  4    468090880
mru_ghost_data                  4    404938752
mru_ghost_metadata              4    63152128
mru_ghost_evictable_data        4    404938752
mru_ghost_evictable_metadata    4    63152128
mfu_size                        4    2123821568
mfu_data                        4    1367830528
mfu_metadata                    4    755991040
mfu_evictable_data              4    1338277888
mfu_evictable_metadata          4    205103104
mfu_ghost_size                  4    1495441408
mfu_ghost_data                  4    1485873152
mfu_ghost_metadata              4    9568256
mfu_ghost_evictable_data        4    1485873152
mfu_ghost_evictable_metadata    4    9568256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    238683
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28593983488
memory_available_bytes          3    27373907968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660221
arc_meta_used                   4    966942400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4996342
predictive_prefetch             4    44090034
demand_hit_predictive_prefetch  4    38206112
demand_iohit_predictive_prefetch 4    5015501
prescient_prefetch              4    2285
demand_hit_prescient_prefetch   4    1986
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
