===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1720966381164783
name                            type data
hits                            4    3579964771
iohits                          4    5452121
misses                          4    459050440
demand_data_hits                4    1391223556
demand_data_iohits              4    4995314
demand_data_misses              4    417173380
demand_metadata_hits            4    2186716575
demand_metadata_iohits          4    10810
demand_metadata_misses          4    255335
prefetch_data_hits              4    1671717
prefetch_data_iohits            4    445826
prefetch_data_misses            4    41610787
prefetch_metadata_hits          4    352923
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    10938
mru_hits                        4    1364175941
mru_ghost_hits                  4    8498876
mfu_hits                        4    2084309789
mfu_ghost_hits                  4    4365972
uncached_hits                   4    131479041
deleted                         4    866073233
mutex_miss                      4    936315
access_skip                     4    102
evict_skip                      4    104346128
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30837032104448
evict_l2_eligible_mfu           4    1413644002304
evict_l2_eligible_mru           4    29423388102144
evict_l2_ineligible             4    13795577856
evict_l2_skip                   4    0
hash_elements                   4    854
hash_elements_max               4    1170856
hash_collisions                 4    127634038
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1171595392
pd                              4    3355985520
pm                              4    1547888869
c                               4    1821243808
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6306824
compressed_size                 4    302080
uncompressed_size               4    5823488
overhead_size                   4    5427712
hdr_size                        4    209344
data_size                       4    0
metadata_size                   4    5729792
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5419008
mru_data                        4    0
mru_metadata                    4    5419008
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    63676416
mru_ghost_data                  4    0
mru_ghost_metadata              4    63676416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63676416
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    9830400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9830400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9830400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
