===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1721363446118421
name                            type data
hits                            4    3579996357
iohits                          4    5452163
misses                          4    459050636
demand_data_hits                4    1391223556
demand_data_iohits              4    4995314
demand_data_misses              4    417173380
demand_metadata_hits            4    2186748148
demand_metadata_iohits          4    10851
demand_metadata_misses          4    255490
prefetch_data_hits              4    1671717
prefetch_data_iohits            4    445826
prefetch_data_misses            4    41610787
prefetch_metadata_hits          4    352936
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    10979
mru_hits                        4    1364183180
mru_ghost_hits                  4    8498876
mfu_hits                        4    2084334136
mfu_ghost_hits                  4    4365972
uncached_hits                   4    131479041
deleted                         4    866292726
mutex_miss                      4    936315
access_skip                     4    102
evict_skip                      4    104348465
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30865818661888
evict_l2_eligible_mfu           4    1413644169216
evict_l2_eligible_mru           4    29452174492672
evict_l2_ineligible             4    13795590144
evict_l2_skip                   4    0
hash_elements                   4    860
hash_elements_max               4    1170856
hash_collisions                 4    127637073
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1172033435
pd                              4    3355985520
pm                              4    1548492288
c                               4    1498659816
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6747808
compressed_size                 4    347136
uncompressed_size               4    6609920
overhead_size                   4    5820928
hdr_size                        4    210880
data_size                       4    0
metadata_size                   4    6168064
dbuf_size                       4    93688
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5976064
mru_data                        4    0
mru_metadata                    4    5976064
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    63676416
mru_ghost_data                  4    0
mru_ghost_metadata              4    63676416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63676416
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9830400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9830400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9830400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
