===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1713275833231156
name                            type data
hits                            4    3561365773
iohits                          4    5384399
misses                          4    457012721
demand_data_hits                4    1379052676
demand_data_iohits              4    4947128
demand_data_misses              4    417054331
demand_metadata_hits            4    2180291336
demand_metadata_iohits          4    10637
demand_metadata_misses          4    254110
prefetch_data_hits              4    1670805
prefetch_data_iohits            4    426466
prefetch_data_misses            4    39693515
prefetch_metadata_hits          4    350956
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    10765
mru_hits                        4    1355312791
mru_ghost_hits                  4    8493898
mfu_hits                        4    2074573941
mfu_ghost_hits                  4    4363806
uncached_hits                   4    131479041
deleted                         4    847058866
mutex_miss                      4    929957
access_skip                     4    102
evict_skip                      4    104339171
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30385743260672
evict_l2_eligible_mfu           4    1365460303872
evict_l2_eligible_mru           4    29020282956800
evict_l2_ineligible             4    12721692672
evict_l2_skip                   4    0
hash_elements                   4    814
hash_elements_max               4    1170856
hash_collisions                 4    125080375
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1153823309
pd                              4    3350678626
pm                              4    1512336587
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3234704
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2675200
hdr_size                        4    198752
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    62087168
mru_ghost_data                  4    0
mru_ghost_metadata              4    62087168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62087168
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9437184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9437184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9437184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    234003
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32284188672
memory_available_bytes          3    31064113152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660127
arc_meta_used                   4    3222928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4948152
predictive_prefetch             4    42150413
demand_hit_predictive_prefetch  4    36345400
demand_iohit_predictive_prefetch 4    4967172
prescient_prefetch              4    2262
demand_hit_prescient_prefetch   4    1963
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1716142389179515
name                            type data
hits                            4    3570840007
iohits                          4    5384399
misses                          4    457046556
demand_data_hits                4    1387179410
demand_data_iohits              4    4947128
demand_data_misses              4    417087423
demand_metadata_hits            4    2181638817
demand_metadata_iohits          4    10637
demand_metadata_misses          4    254828
prefetch_data_hits              4    1670805
prefetch_data_iohits            4    426466
prefetch_data_misses            4    39693540
prefetch_metadata_hits          4    350975
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    10765
mru_hits                        4    1360360203
mru_ghost_hits                  4    8494975
mfu_hits                        4    2079000763
mfu_ghost_hits                  4    4364498
uncached_hits                   4    131479041
deleted                         4    855760756
mutex_miss                      4    930586
access_skip                     4    102
evict_skip                      4    104339171
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30459145403392
evict_l2_eligible_mfu           4    1395732193280
evict_l2_eligible_mru           4    29063413210112
evict_l2_ineligible             4    12721692672
evict_l2_skip                   4    0
hash_elements                   4    778559
hash_elements_max               4    1170856
hash_collisions                 4    126518124
hash_chains                     4    64049
hash_chain_max                  4    7
meta                            4    1152664394
pd                              4    3340269508
pm                              4    1512336587
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3388718088
compressed_size                 4    2524783616
uncompressed_size               4    5522319360
overhead_size                   4    670857728
hdr_size                        4    187286192
data_size                       4    2215411712
metadata_size                   4    980229632
dbuf_size                       4    5367656
dnode_size                      4    332592
bonus_size                      4    81600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1324760576
mru_data                        4    902692864
mru_metadata                    4    422067712
mru_evictable_data              4    796475392
mru_evictable_metadata          4    120702976
mru_ghost_size                  4    656707584
mru_ghost_data                  4    588095488
mru_ghost_metadata              4    68612096
mru_ghost_evictable_data        4    588095488
mru_ghost_evictable_metadata    4    68612096
mfu_size                        4    1870880768
mfu_data                        4    1312718848
mfu_metadata                    4    558161920
mfu_evictable_data              4    1310298112
mfu_evictable_metadata          4    74424320
mfu_ghost_size                  4    1428963328
mfu_ghost_data                  4    1419526144
mfu_ghost_metadata              4    9437184
mfu_ghost_evictable_data        4    1419526144
mfu_ghost_evictable_metadata    4    9437184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    234003
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28691988480
memory_available_bytes          3    27471912960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660127
arc_meta_used                   4    1173297672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4948152
predictive_prefetch             4    42150457
demand_hit_predictive_prefetch  4    36345419
demand_iohit_predictive_prefetch 4    4967172
prescient_prefetch              4    2262
demand_hit_prescient_prefetch   4    1963
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
