===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 704214035868766
name                            type data
hits                            4    328892064
iohits                          4    1697253
misses                          4    82933525
demand_data_hits                4    136097315
demand_data_iohits              4    1564617
demand_data_misses              4    57640874
demand_metadata_hits            4    191795358
demand_metadata_iohits          4    23732
demand_metadata_misses          4    19381014
prefetch_data_hits              4    991642
prefetch_data_iohits            4    108875
prefetch_data_misses            4    5909030
prefetch_metadata_hits          4    7749
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    2607
mru_hits                        4    67002139
mru_ghost_hits                  4    4369099
mfu_hits                        4    241949082
mfu_ghost_hits                  4    3555725
uncached_hits                   4    19940843
deleted                         4    75334664
mutex_miss                      4    47475
access_skip                     4    8
evict_skip                      4    12785
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1736795393024
evict_l2_eligible_mfu           4    414431154176
evict_l2_eligible_mru           4    1322364238848
evict_l2_ineligible             4    2659766272
evict_l2_skip                   4    0
hash_elements                   4    167
hash_elements_max               4    2691910
hash_collisions                 4    33764375
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    309685412
pd                              4    1070344528
pm                              4    2378930761
c                               4    1833919608
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5858328
compressed_size                 4    318464
uncompressed_size               4    5397504
overhead_size                   4    5132800
hdr_size                        4    44336
data_size                       4    0
metadata_size                   4    5451264
dbuf_size                       4    90160
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5259264
mru_data                        4    0
mru_metadata                    4    5259264
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    7782400
mru_ghost_data                  4    0
mru_ghost_metadata              4    7782400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7782400
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46838
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32637452288
