===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 704423292818758
name                            type data
hits                            4    328907984
iohits                          4    1697282
misses                          4    82933665
demand_data_hits                4    136097315
demand_data_iohits              4    1564617
demand_data_misses              4    57640874
demand_metadata_hits            4    191811267
demand_metadata_iohits          4    23760
demand_metadata_misses          4    19381126
prefetch_data_hits              4    991642
prefetch_data_iohits            4    108875
prefetch_data_misses            4    5909030
prefetch_metadata_hits          4    7760
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2635
mru_hits                        4    67008290
mru_ghost_hits                  4    4369099
mfu_hits                        4    241958851
mfu_ghost_hits                  4    3555725
uncached_hits                   4    19940843
deleted                         4    75540532
mutex_miss                      4    47480
access_skip                     4    8
evict_skip                      4    12976
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1763795953664
evict_l2_eligible_mfu           4    414431304704
evict_l2_eligible_mru           4    1349364648960
evict_l2_ineligible             4    2659774464
evict_l2_skip                   4    0
hash_elements                   4    169
hash_elements_max               4    2691910
hash_collisions                 4    33766930
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    309854593
pd                              4    1070344528
pm                              4    2379020158
c                               4    1852303648
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5830136
compressed_size                 4    289792
uncompressed_size               4    5659648
overhead_size                   4    5132800
hdr_size                        4    44816
data_size                       4    0
metadata_size                   4    5422592
dbuf_size                       4    90160
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5226496
mru_data                        4    0
mru_metadata                    4    5226496
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    7782400
mru_ghost_data                  4    0
mru_ghost_metadata              4    7782400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7782400
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    49178
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32619503616
memory_available_bytes          3    31399428096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16365
arc_meta_used                   4    5818360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573555
predictive_prefetch             4    7018708
demand_hit_predictive_prefetch  4    5301350
demand_iohit_predictive_prefetch 4    1568562
prescient_prefetch              4    1264
demand_hit_prescient_prefetch   4    1224
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 705630891295698
name                            type data
hits                            4    331245074
iohits                          4    1697321
misses                          4    82967847
demand_data_hits                4    137090252
demand_data_iohits              4    1564617
demand_data_misses              4    57674607
demand_metadata_hits            4    193155418
demand_metadata_iohits          4    23799
demand_metadata_misses          4    19381536
prefetch_data_hits              4    991643
prefetch_data_iohits            4    108875
prefetch_data_misses            4    5909035
prefetch_metadata_hits          4    7761
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2669
mru_hits                        4    67339678
mru_ghost_hits                  4    4370819
mfu_hits                        4    243964553
mfu_ghost_hits                  4    3555725
uncached_hits                   4    19940843
deleted                         4    76785238
mutex_miss                      4    47659
access_skip                     4    9
evict_skip                      4    31440
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    1786389053440
evict_l2_eligible_mfu           4    414431304704
evict_l2_eligible_mru           4    1371957748736
evict_l2_ineligible             4    2659807232
evict_l2_skip                   4    0
hash_elements                   4    376431
hash_elements_max               4    2691910
hash_collisions                 4    33889899
hash_chains                     4    15917
hash_chain_max                  4    8
meta                            4    318004400
pd                              4    1090263193
pm                              4    2391872979
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3344508856
compressed_size                 4    2956569088
uncompressed_size               4    5983607296
overhead_size                   4    293606400
hdr_size                        4    90609968
data_size                       4    2998198272
metadata_size                   4    251977216
dbuf_size                       4    3330040
dnode_size                      4    312912
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1042910208
mru_data                        4    928866304
mru_metadata                    4    114043904
mru_evictable_data              4    765878272
mru_evictable_metadata          4    10031104
mru_ghost_size                  4    387274752
mru_ghost_data                  4    364920832
mru_ghost_metadata              4    22353920
mru_ghost_evictable_data        4    364920832
mru_ghost_evictable_metadata    4    22353920
mfu_size                        4    2207265280
mfu_data                        4    2069331968
mfu_metadata                    4    137933312
mfu_evictable_data              4    2063974400
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    49178
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29169504256
memory_available_bytes          3    27949428736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16365
arc_meta_used                   4    346303416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573555
predictive_prefetch             4    7018749
demand_hit_predictive_prefetch  4    5301355
demand_iohit_predictive_prefetch 4    1568593
prescient_prefetch              4    1264
demand_hit_prescient_prefetch   4    1224
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
