===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 701961389578935
name                            type data
hits                            4    323033581
iohits                          4    1697222
misses                          4    82839931
demand_data_hits                4    133062180
demand_data_iohits              4    1564617
demand_data_misses              4    57548402
demand_metadata_hits            4    188972030
demand_metadata_iohits          4    23702
demand_metadata_misses          4    19379963
prefetch_data_hits              4    991642
prefetch_data_iohits            4    108875
prefetch_data_misses            4    5908989
prefetch_metadata_hits          4    7729
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2577
mru_hits                        4    66208062
mru_ghost_hits                  4    4366748
mfu_hits                        4    236884676
mfu_ghost_hits                  4    3549504
uncached_hits                   4    19940843
deleted                         4    71453983
mutex_miss                      4    47239
access_skip                     4    8
evict_skip                      4    12598
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1703579103232
evict_l2_eligible_mfu           4    409573360640
evict_l2_eligible_mru           4    1294005742592
evict_l2_ineligible             4    2659725312
evict_l2_skip                   4    0
hash_elements                   4    155
hash_elements_max               4    2691910
hash_collisions                 4    33324268
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    282803383
pd                              4    1111196779
pm                              4    2336820717
c                               4    2980801632
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4654600
compressed_size                 4    285184
uncompressed_size               4    4610560
overhead_size                   4    4067840
hdr_size                        4    41136
data_size                       4    0
metadata_size                   4    4353024
dbuf_size                       4    63504
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4120576
mru_data                        4    0
mru_metadata                    4    4120576
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    7372800
mru_ghost_data                  4    0
mru_ghost_metadata              4    7372800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7372800
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
