===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 700952394346488
name                            type data
hits                            4    319019091
iohits                          4    1620010
misses                          4    81559961
demand_data_hits                4    131802807
demand_data_iohits              4    1507115
demand_data_misses              4    57548402
demand_metadata_hits            4    186249736
demand_metadata_iohits          4    23686
demand_metadata_misses          4    19379878
prefetch_data_hits              4    960090
prefetch_data_iohits            4    89182
prefetch_data_misses            4    4629120
prefetch_metadata_hits          4    6458
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    2561
mru_hits                        4    64972973
mru_ghost_hits                  4    4366389
mfu_hits                        4    234105275
mfu_ghost_hits                  4    3549504
uncached_hits                   4    19940843
deleted                         4    69983340
mutex_miss                      4    46293
access_skip                     4    8
evict_skip                      4    12415
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1509935175680
evict_l2_eligible_mfu           4    408754944512
evict_l2_eligible_mru           4    1101180231168
evict_l2_ineligible             4    2659700736
evict_l2_skip                   4    0
hash_elements                   4    165
hash_elements_max               4    2691910
hash_collisions                 4    33293161
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    282268911
pd                              4    1078800553
pm                              4    2335352146
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6024344
compressed_size                 4    363008
uncompressed_size               4    5691904
overhead_size                   4    5378560
hdr_size                        4    43856
data_size                       4    0
metadata_size                   4    5741568
dbuf_size                       4    61544
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5554176
mru_data                        4    0
mru_metadata                    4    5554176
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    7372800
mru_ghost_data                  4    0
mru_ghost_metadata              4    7372800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7372800
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42158
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32621682688
memory_available_bytes          3    31401607168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16275
arc_meta_used                   4    6012568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1516047
predictive_prefetch             4    5686206
demand_hit_predictive_prefetch  4    4046861
demand_iohit_predictive_prefetch 4    1510986
prescient_prefetch              4    1232
demand_hit_prescient_prefetch   4    1192
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 701940701430831
name                            type data
hits                            4    323023741
iohits                          4    1697212
misses                          4    82839857
demand_data_hits                4    133062180
demand_data_iohits              4    1564617
demand_data_misses              4    57548402
demand_metadata_hits            4    188962201
demand_metadata_iohits          4    23693
demand_metadata_misses          4    19379898
prefetch_data_hits              4    991642
prefetch_data_iohits            4    108875
prefetch_data_misses            4    5908989
prefetch_metadata_hits          4    7718
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    2568
mru_hits                        4    66205104
mru_ghost_hits                  4    4366748
mfu_hits                        4    236877794
mfu_ghost_hits                  4    3549504
uncached_hits                   4    19940843
deleted                         4    71431757
mutex_miss                      4    47239
access_skip                     4    8
evict_skip                      4    12415
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1699977123840
evict_l2_eligible_mfu           4    408754944512
evict_l2_eligible_mru           4    1291222179328
evict_l2_ineligible             4    2659700736
evict_l2_skip                   4    0
hash_elements                   4    93725
hash_elements_max               4    2691910
hash_collisions                 4    33324268
hash_chains                     4    1059
hash_chain_max                  4    8
meta                            4    282803383
pd                              4    1111196779
pm                              4    2336820717
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4307536560
compressed_size                 4    4161204224
uncompressed_size               4    12120322048
overhead_size                   4    123147264
hdr_size                        4    22526800
data_size                       4    4269342720
metadata_size                   4    15008768
dbuf_size                       4    426496
dnode_size                      4    177120
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3912139776
mru_data                        4    3909668864
mru_metadata                    4    2470912
mru_evictable_data              4    3853312000
mru_evictable_metadata          4    612352
mru_ghost_size                  4    155353088
mru_ghost_data                  4    147980288
mru_ghost_metadata              4    7372800
mru_ghost_evictable_data        4    147980288
mru_ghost_evictable_metadata    4    7372800
mfu_size                        4    372211712
mfu_data                        4    359673856
mfu_metadata                    4    12537856
mfu_evictable_data              4    254173184
mfu_evictable_metadata          4    11325440
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42158
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28272394240
memory_available_bytes          3    27052318720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16275
arc_meta_used                   4    38179504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573549
predictive_prefetch             4    7018587
demand_hit_predictive_prefetch  4    5301339
demand_iohit_predictive_prefetch 4    1568495
prescient_prefetch              4    1232
demand_hit_prescient_prefetch   4    1192
