===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 699582041193836
name                            type data
hits                            4    313776701
iohits                          4    1619981
misses                          4    81508690
demand_data_hits                4    128999414
demand_data_iohits              4    1507115
demand_data_misses              4    57497563
demand_metadata_hits            4    183810756
demand_metadata_iohits          4    23658
demand_metadata_misses          4    19379505
prefetch_data_hits              4    960089
prefetch_data_iohits            4    89182
prefetch_data_misses            4    4629090
prefetch_metadata_hits          4    6442
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    2532
mru_hits                        4    64009735
mru_ghost_hits                  4    4364526
mfu_hits                        4    229826123
mfu_ghost_hits                  4    3549504
uncached_hits                   4    19940843
deleted                         4    67417479
mutex_miss                      4    45947
access_skip                     4    8
evict_skip                      4    12236
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1488376856576
evict_l2_eligible_mfu           4    408754565120
evict_l2_eligible_mru           4    1079622291456
evict_l2_ineligible             4    2659627008
evict_l2_skip                   4    0
hash_elements                   4    134
hash_elements_max               4    2691910
hash_collisions                 4    32870075
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    270525246
pd                              4    1062482006
pm                              4    2317135980
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3066136
compressed_size                 4    189952
uncompressed_size               4    3216896
overhead_size                   4    2691584
hdr_size                        4    35584
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2686976
mru_data                        4    0
mru_metadata                    4    2686976
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    7110656
mru_ghost_data                  4    0
mru_ghost_metadata              4    7110656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7110656
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32627761152
memory_available_bytes          3    31407685632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16273
arc_meta_used                   4    3054360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1516045
predictive_prefetch             4    5686141
demand_hit_predictive_prefetch  4    4046855
demand_iohit_predictive_prefetch 4    1510959
prescient_prefetch              4    1220
demand_hit_prescient_prefetch   4    1181
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 700929750680487
name                            type data
hits                            4    318991971
iohits                          4    1619981
misses                          4    81559832
demand_data_hits                4    131802807
demand_data_iohits              4    1507115
demand_data_misses              4    57548402
demand_metadata_hits            4    186222632
demand_metadata_iohits          4    23658
demand_metadata_misses          4    19379778
prefetch_data_hits              4    960090
prefetch_data_iohits            4    89182
prefetch_data_misses            4    4629120
prefetch_metadata_hits          4    6442
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    2532
mru_hits                        4    64968555
mru_ghost_hits                  4    4366346
mfu_hits                        4    234082573
mfu_ghost_hits                  4    3549504
uncached_hits                   4    19940843
deleted                         4    69983210
mutex_miss                      4    46293
access_skip                     4    8
evict_skip                      4    12236
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1509900529664
evict_l2_eligible_mfu           4    408754565120
evict_l2_eligible_mru           4    1101145964544
evict_l2_ineligible             4    2659627008
evict_l2_skip                   4    0
hash_elements                   4    634100
hash_elements_max               4    2691910
hash_collisions                 4    33293156
hash_chains                     4    43381
hash_chain_max                  4    8
meta                            4    274696683
pd                              4    1065685009
pm                              4    2323591719
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3132600856
compressed_size                 4    2489102336
uncompressed_size               4    5134778368
overhead_size                   4    484439040
hdr_size                        4    152678432
data_size                       4    2456997888
metadata_size                   4    516543488
dbuf_size                       4    6091288
dnode_size                      4    232224
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1318094336
mru_data                        4    1114832896
mru_metadata                    4    203261440
mru_evictable_data              4    974921728
mru_evictable_metadata          4    10565632
mru_ghost_size                  4    464326656
mru_ghost_data                  4    456736768
mru_ghost_metadata              4    7589888
mru_ghost_evictable_data        4    456736768
mru_ghost_evictable_metadata    4    7589888
mfu_size                        4    1655447040
mfu_data                        4    1342164992
mfu_metadata                    4    313282048
mfu_evictable_data              4    1329201152
mfu_evictable_metadata          4    516096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29304872960
memory_available_bytes          3    28084797440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16273
arc_meta_used                   4    675593752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1516045
predictive_prefetch             4    5686172
demand_hit_predictive_prefetch  4    4046855
demand_iohit_predictive_prefetch 4    1510959
prescient_prefetch              4    1220
demand_hit_prescient_prefetch   4    1181
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
