===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 77398326782669
name                            type data
hits                            4    169409832
iohits                          4    288589
misses                          4    37308226
demand_data_hits                4    75095822
demand_data_iohits              4    244362
demand_data_misses              4    36204852
demand_metadata_hits            4    93631988
demand_metadata_iohits          4    730
demand_metadata_misses          4    4087
prefetch_data_hits              4    679847
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1098503
prefetch_metadata_hits          4    2175
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    784
mru_hits                        4    33559586
mru_ghost_hits                  4    1434138
mfu_hits                        4    135850246
mfu_ghost_hits                  4    1560947
uncached_hits                   4    0
deleted                         4    46692882
mutex_miss                      4    24279
access_skip                     4    0
evict_skip                      4    54227
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    597879648768
evict_l2_eligible_mfu           4    223214326784
evict_l2_eligible_mru           4    374665321984
evict_l2_ineligible             4    16408576
evict_l2_skip                   4    0
hash_elements                   4    160
hash_elements_max               4    2851933
hash_collisions                 4    21648503
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    324485536
pd                              4    645668453
pm                              4    2261993837
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    6948448
compressed_size                 4    715776
uncompressed_size               4    7150592
overhead_size                   4    5820928
hdr_size                        4    42880
data_size                       4    0
metadata_size                   4    6536704
dbuf_size                       4    93688
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6254592
mru_data                        4    0
mru_metadata                    4    6254592
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    5029888
mru_ghost_data                  4    0
mru_ghost_metadata              4    5029888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5029888
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32733372416
memory_available_bytes          3    31513297152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    6936672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244396
predictive_prefetch             4    1824593
demand_hit_predictive_prefetch  4    1518440
demand_iohit_predictive_prefetch 4    247268
prescient_prefetch              4    213
demand_hit_prescient_prefetch   4    182
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 81179241576747
name                            type data
hits                            4    170960625
iohits                          4    288638
misses                          4    37395415
demand_data_hits                4    75911183
demand_data_iohits              4    244362
demand_data_misses              4    36290982
demand_metadata_hits            4    94367419
demand_metadata_iohits          4    779
demand_metadata_misses          4    5091
prefetch_data_hits              4    679847
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1098509
prefetch_metadata_hits          4    2176
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    833
mru_hits                        4    34103029
mru_ghost_hits                  4    1439294
mfu_hits                        4    136857596
mfu_ghost_hits                  4    1568299
uncached_hits                   4    0
deleted                         4    50389285
mutex_miss                      4    24501
access_skip                     4    0
evict_skip                      4    54227
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    630386565632
evict_l2_eligible_mfu           4    226339386368
evict_l2_eligible_mru           4    404047179264
evict_l2_ineligible             4    16408576
evict_l2_skip                   4    0
hash_elements                   4    576890
hash_elements_max               4    2851933
hash_collisions                 4    21993840
hash_chains                     4    36319
hash_chain_max                  4    8
meta                            4    324549793
pd                              4    645668453
pm                              4    2262091843
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    3370481168
compressed_size                 4    2880580608
uncompressed_size               4    3246128128
overhead_size                   4    348042752
hdr_size                        4    138681728
data_size                       4    2733375488
metadata_size                   4    495247872
dbuf_size                       4    2849448
dnode_size                      4    250920
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1372320768
mru_data                        4    1369776128
mru_metadata                    4    2544640
mru_evictable_data              4    1336041472
mru_evictable_metadata          4    524288
mru_ghost_size                  4    180678656
mru_ghost_data                  4    169287680
mru_ghost_metadata              4    11390976
mru_ghost_evictable_data        4    169287680
mru_ghost_evictable_metadata    4    11390976
mfu_size                        4    1856302592
mfu_data                        4    1363599360
mfu_metadata                    4    492703232
mfu_evictable_data              4    1320771584
mfu_evictable_metadata          4    79519744
mfu_ghost_size                  4    1825726464
mfu_ghost_data                  4    1825726464
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1825726464
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    29182738432
memory_available_bytes          3    27962663168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    637094928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244396
predictive_prefetch             4    1824649
demand_hit_predictive_prefetch  4    1518442
demand_iohit_predictive_prefetch 4    247317
prescient_prefetch              4    213
demand_hit_prescient_prefetch   4    182
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
