===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 76973752706037
name                            type data
hits                            4    169395415
iohits                          4    288540
misses                          4    37308030
demand_data_hits                4    75095822
demand_data_iohits              4    244362
demand_data_misses              4    36204852
demand_metadata_hits            4    93617583
demand_metadata_iohits          4    682
demand_metadata_misses          4    3940
prefetch_data_hits              4    679847
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1098503
prefetch_metadata_hits          4    2163
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    735
mru_hits                        4    33554075
mru_ghost_hits                  4    1434138
mfu_hits                        4    135841340
mfu_ghost_hits                  4    1560947
uncached_hits                   4    0
deleted                         4    46560337
mutex_miss                      4    24279
access_skip                     4    0
evict_skip                      4    53996
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    580507892736
evict_l2_eligible_mfu           4    223214225408
evict_l2_eligible_mru           4    357293667328
evict_l2_ineligible             4    16396288
evict_l2_skip                   4    0
hash_elements                   4    151
hash_elements_max               4    2851933
hash_collisions                 4    21647727
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    250830792
pd                              4    690954800
pm                              4    2147488088
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    6609568
compressed_size                 4    527360
uncompressed_size               4    6544384
overhead_size                   4    5673472
hdr_size                        4    40656
data_size                       4    0
metadata_size                   4    6200832
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5939712
mru_data                        4    0
mru_metadata                    4    5939712
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    5029888
mru_ghost_data                  4    0
mru_ghost_metadata              4    5029888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5029888
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32698740736
memory_available_bytes          3    31478665472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    6597792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244394
predictive_prefetch             4    1824545
demand_hit_predictive_prefetch  4    1518436
demand_iohit_predictive_prefetch 4    247225
prescient_prefetch              4    199
demand_hit_prescient_prefetch   4    171
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 77377666913983
name                            type data
hits                            4    169399069
iohits                          4    288565
misses                          4    37308069
demand_data_hits                4    75095822
demand_data_iohits              4    244362
demand_data_misses              4    36204852
demand_metadata_hits            4    93621235
demand_metadata_iohits          4    707
demand_metadata_misses          4    3956
prefetch_data_hits              4    679847
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1098503
prefetch_metadata_hits          4    2165
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    758
mru_hits                        4    33555561
mru_ghost_hits                  4    1434138
mfu_hits                        4    135843508
mfu_ghost_hits                  4    1560947
uncached_hits                   4    0
deleted                         4    46692693
mutex_miss                      4    24279
access_skip                     4    0
evict_skip                      4    53996
evict_not_enough                4    0
evict_l2_cached                 4    0
