===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 81200983569621
name                            type data
hits                            4    170997296
iohits                          4    288674
misses                          4    37395566
demand_data_hits                4    75911183
demand_data_iohits              4    244362
demand_data_misses              4    36290982
demand_metadata_hits            4    94404070
demand_metadata_iohits          4    814
demand_metadata_misses          4    5207
prefetch_data_hits              4    679847
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1098509
prefetch_metadata_hits          4    2196
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    868
mru_hits                        4    34107150
mru_ghost_hits                  4    1439321
mfu_hits                        4    136890146
mfu_ghost_hits                  4    1568299
uncached_hits                   4    0
deleted                         4    50389477
mutex_miss                      4    24501
access_skip                     4    0
evict_skip                      4    54476
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    630403418112
evict_l2_eligible_mfu           4    226339946496
evict_l2_eligible_mru           4    404063471616
evict_l2_ineligible             4    16420864
evict_l2_skip                   4    0
hash_elements                   4    162
hash_elements_max               4    2851933
hash_collisions                 4    21993848
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    324549793
pd                              4    645668453
pm                              4    2262091843
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    6143992
compressed_size                 4    338944
uncompressed_size               4    6282240
overhead_size                   4    5394944
hdr_size                        4    43200
data_size                       4    0
metadata_size                   4    5733888
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5468160
mru_data                        4    0
mru_metadata                    4    5468160
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    5931008
mru_ghost_data                  4    0
mru_ghost_metadata              4    5931008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5931008
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32703209472
memory_available_bytes          3    31483134208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    6132216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244398
predictive_prefetch             4    1824692
demand_hit_predictive_prefetch  4    1518452
demand_iohit_predictive_prefetch 4    247349
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    192
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 82490560692996
name                            type data
hits                            4    172410525
iohits                          4    288694
misses                          4    37425553
demand_data_hits                4    76470275
demand_data_iohits              4    244362
demand_data_misses              4    36320899
demand_metadata_hits            4    95258206
demand_metadata_iohits          4    834
demand_metadata_misses          4    5253
prefetch_data_hits              4    679848
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1098513
prefetch_metadata_hits          4    2196
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    888
mru_hits                        4    34263142
mru_ghost_hits                  4    1442001
mfu_hits                        4    138147383
mfu_ghost_hits                  4    1568299
uncached_hits                   4    0
deleted                         4    50721023
mutex_miss                      4    24517
access_skip                     4    0
evict_skip                      4    54476
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    636380366848
evict_l2_eligible_mfu           4    226339946496
evict_l2_eligible_mru           4    410040420352
evict_l2_ineligible             4    16420864
evict_l2_skip                   4    0
hash_elements                   4    232686
hash_elements_max               4    2851933
hash_collisions                 4    22022600
hash_chains                     4    6186
hash_chain_max                  4    8
meta                            4    353102522
pd                              4    714488409
pm                              4    2310505868
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    3583059536
compressed_size                 4    3341881856
uncompressed_size               4    3409458688
overhead_size                   4    181706752
hdr_size                        4    56084832
data_size                       4    3430039552
metadata_size                   4    93549056
dbuf_size                       4    3010560
dnode_size                      4    285360
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1256199168
mru_data                        4    1190461440
mru_metadata                    4    65737728
mru_evictable_data              4    989757440
mru_evictable_metadata          4    2555904
mru_ghost_size                  4    487636992
mru_ghost_data                  4    481705984
mru_ghost_metadata              4    5931008
mru_ghost_evictable_data        4    481705984
mru_ghost_evictable_metadata    4    5931008
mfu_size                        4    2267389440
mfu_data                        4    2239578112
mfu_metadata                    4    27811328
mfu_evictable_data              4    2214445056
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
