===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 73162149199261
name                            type data
hits                            4    167546369
iohits                          4    288492
misses                          4    37215173
demand_data_hits                4    74176305
demand_data_iohits              4    244362
demand_data_misses              4    36114565
demand_metadata_hits            4    92688074
demand_metadata_iohits          4    635
demand_metadata_misses          4    1463
prefetch_data_hits              4    679846
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1098461
prefetch_metadata_hits          4    2144
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    684
mru_hits                        4    32969414
mru_ghost_hits                  4    1429696
mfu_hits                        4    134576955
mfu_ghost_hits                  4    1551486
uncached_hits                   4    0
deleted                         4    42863751
mutex_miss                      4    24085
access_skip                     4    0
evict_skip                      4    53786
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    547833832960
evict_l2_eligible_mfu           4    219923725312
evict_l2_eligible_mru           4    327910107648
evict_l2_ineligible             4    16384000
evict_l2_skip                   4    0
hash_elements                   4    139
hash_elements_max               4    2851933
hash_collisions                 4    21300259
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    250827872
pd                              4    690954800
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    6238736
compressed_size                 4    1038848
uncompressed_size               4    10361344
overhead_size                   4    4903424
hdr_size                        4    37584
data_size                       4    0
metadata_size                   4    5942272
dbuf_size                       4    65856
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5701632
mru_data                        4    0
mru_metadata                    4    5701632
mru_evictable_data              4    0
mru_evictable_metadata          4    262144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
