===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 84520384454919
name                            type data
hits                            4    1186994139
iohits                          4    1669
misses                          4    49480149
demand_data_hits                4    629629274
demand_data_iohits              4    12
demand_data_misses              4    49460823
demand_metadata_hits            4    557036030
demand_metadata_iohits          4    1582
demand_metadata_misses          4    6555
prefetch_data_hits              4    319471
prefetch_data_iohits            4    0
prefetch_data_misses            4    10900
prefetch_metadata_hits          4    9364
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1871
mru_hits                        4    151076570
mru_ghost_hits                  4    1694957
mfu_hits                        4    1035917569
mfu_ghost_hits                  4    3348692
uncached_hits                   4    0
deleted                         4    59535638
mutex_miss                      4    132502
access_skip                     4    32
evict_skip                      4    30341
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    643429955072
evict_l2_eligible_mfu           4    472644698112
evict_l2_eligible_mru           4    170785256960
evict_l2_ineligible             4    1626112
evict_l2_skip                   4    0
hash_elements                   4    443
hash_elements_max               4    3902873
hash_collisions                 4    59162711
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    598440688
pd                              4    484341472
pm                              4    2147483648
c                               4    3517206632
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    11149320
compressed_size                 4    3423232
uncompressed_size               4    38263808
overhead_size                   4    7328256
hdr_size                        4    111280
data_size                       4    0
metadata_size                   4    10751488
dbuf_size                       4    79184
dnode_size                      4    160392
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10395648
mru_data                        4    0
mru_metadata                    4    10395648
mru_evictable_data              4    0
mru_evictable_metadata          4    1318912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    355840
mfu_data                        4    0
mfu_metadata                    4    355840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    119916
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32676511744
memory_available_bytes          3    31456438016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11137544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    156
predictive_prefetch             4    340836
demand_hit_predictive_prefetch  4    334060
demand_iohit_predictive_prefetch 4    1838
prescient_prefetch              4    845
demand_hit_prescient_prefetch   4    730
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 84685797892471
name                            type data
hits                            4    1188485441
iohits                          4    1688
misses                          4    49480175
demand_data_hits                4    630301134
demand_data_iohits              4    12
demand_data_misses              4    49460823
demand_metadata_hits            4    557834372
demand_metadata_iohits          4    1601
demand_metadata_misses          4    6562
prefetch_data_hits              4    339951
prefetch_data_iohits            4    0
prefetch_data_misses            4    10900
prefetch_metadata_hits          4    9984
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1890
mru_hits                        4    151329891
mru_ghost_hits                  4    1694957
mfu_hits                        4    1037155550
mfu_ghost_hits                  4    3348692
uncached_hits                   4    0
deleted                         4    59535638
mutex_miss                      4    132502
access_skip                     4    32
evict_skip                      4    30341
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    643429955072
evict_l2_eligible_mfu           4    472644698112
evict_l2_eligible_mru           4    170785256960
evict_l2_ineligible             4    1626112
evict_l2_skip                   4    0
hash_elements                   4    131693
hash_elements_max               4    3902873
hash_collisions                 4    59164796
hash_chains                     4    2039
hash_chain_max                  4    9
meta                            4    598440688
pd                              4    484341472
pm                              4    2147483648
c                               4    7539413096
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5625615152
compressed_size                 4    5378103296
uncompressed_size               4    17240991744
overhead_size                   4    214913536
hdr_size                        4    31661584
data_size                       4    5580128256
metadata_size                   4    12888576
dbuf_size                       4    703248
dnode_size                      4    179088
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5195776
mru_data                        4    0
mru_metadata                    4    5195776
mru_evictable_data              4    0
mru_evictable_metadata          4    3338240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5587821056
mfu_data                        4    5580128256
mfu_metadata                    4    7692800
mfu_evictable_data              4    5302640640
mfu_evictable_metadata          4    5525504
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    119916
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26974076928
memory_available_bytes          3    25754003200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45474096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    156
predictive_prefetch             4    361955
demand_hit_predictive_prefetch  4    355160
demand_iohit_predictive_prefetch 4    1857
prescient_prefetch              4    845
demand_hit_prescient_prefetch   4    730
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
