===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 84696499725454
name                            type data
hits                            4    1188495458
iohits                          4    1715
misses                          4    49480312
demand_data_hits                4    630301134
demand_data_iohits              4    12
demand_data_misses              4    49460823
demand_metadata_hits            4    557844380
demand_metadata_iohits          4    1627
demand_metadata_misses          4    6669
prefetch_data_hits              4    339951
prefetch_data_iohits            4    0
prefetch_data_misses            4    10900
prefetch_metadata_hits          4    9993
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1920
mru_hits                        4    151335504
mru_ghost_hits                  4    1694957
mfu_hits                        4    1037159954
mfu_ghost_hits                  4    3348692
uncached_hits                   4    0
deleted                         4    59535801
mutex_miss                      4    132502
access_skip                     4    32
evict_skip                      4    31400
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    643443583488
evict_l2_eligible_mfu           4    472644815872
evict_l2_eligible_mru           4    170798767616
evict_l2_ineligible             4    1671168
evict_l2_skip                   4    0
hash_elements                   4    441
hash_elements_max               4    3902873
hash_collisions                 4    59164796
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    598440688
pd                              4    484341472
pm                              4    2147483648
c                               4    7539413096
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8985584
compressed_size                 4    2362368
uncompressed_size               4    37657600
overhead_size                   4    6230528
hdr_size                        4    110448
data_size                       4    0
metadata_size                   4    8592896
dbuf_size                       4    74872
dnode_size                      4    160392
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8318976
mru_data                        4    0
mru_metadata                    4    8318976
mru_evictable_data              4    0
mru_evictable_metadata          4    1355776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    119916
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32681521152
memory_available_bytes          3    31461447424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8973808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    158
predictive_prefetch             4    361981
