===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 85358480867528
name                            type data
hits                            4    1260555738
iohits                          4    1776
misses                          4    57532144
demand_data_hits                4    663436976
demand_data_iohits              4    15
demand_data_misses              4    57510576
demand_metadata_hits            4    596763642
demand_metadata_iohits          4    1683
demand_metadata_misses          4    6916
prefetch_data_hits              4    345105
prefetch_data_iohits            4    0
prefetch_data_misses            4    12677
prefetch_metadata_hits          4    10015
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    1975
mru_hits                        4    161990224
mru_ghost_hits                  4    1906513
mfu_hits                        4    1098565514
mfu_ghost_hits                  4    3905870
uncached_hits                   4    0
deleted                         4    67604584
mutex_miss                      4    156664
access_skip                     4    32
evict_skip                      4    33749
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    720109238784
evict_l2_eligible_mfu           4    537538947072
evict_l2_eligible_mru           4    182570291712
evict_l2_ineligible             4    1810432
evict_l2_skip                   4    0
hash_elements                   4    445
hash_elements_max               4    3902873
hash_collisions                 4    64955727
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    560296402
pd                              4    470288781
pm                              4    2147483648
c                               4    6209503216
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7575728
compressed_size                 4    1867264
uncompressed_size               4    38051328
overhead_size                   4    5165568
hdr_size                        4    111152
data_size                       4    0
metadata_size                   4    7032832
dbuf_size                       4    107016
dnode_size                      4    248952
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6738432
mru_data                        4    0
mru_metadata                    4    6738432
mru_evictable_data              4    0
mru_evictable_metadata          4    1404928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124596
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32662425600
memory_available_bytes          3    31442351872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7563952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165
predictive_prefetch             4    368966
demand_hit_predictive_prefetch  4    361301
demand_iohit_predictive_prefetch 4    2049
prescient_prefetch              4    884
demand_hit_prescient_prefetch   4    764
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 85479328863525
name                            type data
hits                            4    1262811487
iohits                          4    1785
misses                          4    57532170
demand_data_hits                4    665289028
demand_data_iohits              4    15
demand_data_misses              4    57510576
demand_metadata_hits            4    597167339
demand_metadata_iohits          4    1692
demand_metadata_misses          4    6933
prefetch_data_hits              4    345105
prefetch_data_iohits            4    0
prefetch_data_misses            4    12677
prefetch_metadata_hits          4    10015
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    1984
mru_hits                        4    162442399
mru_ghost_hits                  4    1906513
mfu_hits                        4    1100369088
mfu_ghost_hits                  4    3905870
uncached_hits                   4    0
deleted                         4    67604584
mutex_miss                      4    156664
access_skip                     4    32
evict_skip                      4    33749
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    720109238784
evict_l2_eligible_mfu           4    537538947072
evict_l2_eligible_mru           4    182570291712
evict_l2_ineligible             4    1810432
evict_l2_skip                   4    0
hash_elements                   4    525318
hash_elements_max               4    3902873
hash_collisions                 4    65079684
hash_chains                     4    29950
hash_chain_max                  4    9
meta                            4    560296402
pd                              4    470288781
pm                              4    2147483648
c                               4    7093452784
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4722460416
compressed_size                 4    4321206272
uncompressed_size               4    8703602688
overhead_size                   4    269341184
hdr_size                        4    126484992
data_size                       4    4493934592
metadata_size                   4    96612864
dbuf_size                       4    5069344
dnode_size                      4    271584
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1585520128
mru_data                        4    1489133568
mru_metadata                    4    96386560
mru_evictable_data              4    1190682624
mru_evictable_metadata          4    2897408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005027328
mfu_data                        4    3004801024
mfu_metadata                    4    226304
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124596
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27597897728
memory_available_bytes          3    26377824000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    228510464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165
predictive_prefetch             4    368975
demand_hit_predictive_prefetch  4    361301
demand_iohit_predictive_prefetch 4    2058
prescient_prefetch              4    884
demand_hit_prescient_prefetch   4    764
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
