===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 731665713825955
name                            type data
hits                            4    561835562
iohits                          4    4069617
misses                          4    176833915
demand_data_hits                4    202656117
demand_data_iohits              4    3789296
demand_data_misses              4    142679648
demand_metadata_hits            4    357990613
demand_metadata_iohits          4    23598
demand_metadata_misses          4    19414670
prefetch_data_hits              4    1171915
prefetch_data_iohits            4    256651
prefetch_data_misses            4    14734877
prefetch_metadata_hits          4    16917
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    4720
mru_hits                        4    102008166
mru_ghost_hits                  4    5916708
mfu_hits                        4    439913365
mfu_ghost_hits                  4    4499401
uncached_hits                   4    19914031
deleted                         4    241086097
mutex_miss                      4    140623
access_skip                     4    7
evict_skip                      4    51105608
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4807640005120
evict_l2_eligible_mfu           4    578897165312
evict_l2_eligible_mru           4    4228742839808
evict_l2_ineligible             4    5753647104
evict_l2_skip                   4    0
hash_elements                   4    385
hash_elements_max               4    2741570
hash_collisions                 4    54629206
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    683263795
pd                              4    1357280063
pm                              4    1387370296
c                               4    1833510232
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6328848
compressed_size                 4    481792
uncompressed_size               4    9280000
overhead_size                   4    5509632
hdr_size                        4    96688
data_size                       4    0
metadata_size                   4    5991424
dbuf_size                       4    62720
dnode_size                      4    137760
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118999
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32646520832
memory_available_bytes          3    31426446720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592264
arc_meta_used                   4    6317072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3798722
predictive_prefetch             4    16183414
demand_hit_predictive_prefetch  4    12013118
demand_iohit_predictive_prefetch 4    3798091
prescient_prefetch              4    1738
demand_hit_prescient_prefetch   4    1654
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 732803317937623
name                            type data
hits                            4    565898991
iohits                          4    4130454
misses                          4    178067857
demand_data_hits                4    203936791
demand_data_iohits              4    3832543
demand_data_misses              4    142679648
demand_metadata_hits            4    360692633
demand_metadata_iohits          4    23605
demand_metadata_misses          4    19414693
prefetch_data_hits              4    1251389
prefetch_data_iohits            4    274234
prefetch_data_misses            4    15968782
prefetch_metadata_hits          4    18178
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    4734
mru_hits                        4    103228155
mru_ghost_hits                  4    5918603
mfu_hits                        4    442756805
mfu_ghost_hits                  4    4499401
uncached_hits                   4    19914031
deleted                         4    242477028
mutex_miss                      4    143579
access_skip                     4    7
evict_skip                      4    51105608
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4990530664960
evict_l2_eligible_mfu           4    578897165312
evict_l2_eligible_mru           4    4411633499648
evict_l2_ineligible             4    5753647104
evict_l2_skip                   4    0
hash_elements                   4    103933
hash_elements_max               4    2741570
hash_collisions                 4    54662856
hash_chains                     4    1272
hash_chain_max                  4    8
meta                            4    678060183
pd                              4    1512787633
pm                              4    1387370296
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4286519408
compressed_size                 4    4137603584
uncompressed_size               4    13250753024
overhead_size                   4    123278848
hdr_size                        4    24976752
data_size                       4    4245422080
metadata_size                   4    15460352
dbuf_size                       4    425320
dnode_size                      4    182040
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3603515392
mru_data                        4    3600629760
mru_metadata                    4    2885632
mru_evictable_data              4    3442360320
mru_evictable_metadata          4    1005568
mru_ghost_size                  4    353501184
mru_ghost_data                  4    330170368
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    330170368
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    657367040
mfu_data                        4    644792320
mfu_metadata                    4    12574720
mfu_evictable_data              4    644792320
mfu_evictable_metadata          4    11423744
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
