===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 735471426664418
name                            type data
hits                            4    568050306
iohits                          4    4130525
misses                          4    178159353
demand_data_hits                4    204863987
demand_data_iohits              4    3832543
demand_data_misses              4    142770705
demand_metadata_hits            4    361916718
demand_metadata_iohits          4    23673
demand_metadata_misses          4    19415009
prefetch_data_hits              4    1251390
prefetch_data_iohits            4    274234
prefetch_data_misses            4    15968825
prefetch_metadata_hits          4    18211
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    4814
mru_hits                        4    103886710
mru_ghost_hits                  4    5921256
mfu_hits                        4    444249565
mfu_ghost_hits                  4    4507203
uncached_hits                   4    19914031
deleted                         4    246805149
mutex_miss                      4    143881
access_skip                     4    7
evict_skip                      4    51108473
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5056065607168
evict_l2_eligible_mfu           4    585823321600
evict_l2_eligible_mru           4    4470242285568
evict_l2_ineligible             4    5753733120
evict_l2_skip                   4    0
hash_elements                   4    392
hash_elements_max               4    2741570
hash_collisions                 4    55091877
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    675021630
pd                              4    1469807831
pm                              4    1387342924
c                               4    1669358704
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    5366848
compressed_size                 4    551936
uncompressed_size               4    9247744
overhead_size                   4    4362752
hdr_size                        4    98176
data_size                       4    0
metadata_size                   4    4914688
dbuf_size                       4    86632
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4677632
mru_data                        4    0
mru_metadata                    4    4677632
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    126019
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32627597312
memory_available_bytes          3    31407523200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592330
arc_meta_used                   4    5355072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3841975
predictive_prefetch             4    17515775
demand_hit_predictive_prefetch  4    13281878
demand_iohit_predictive_prefetch 4    3841406
prescient_prefetch              4    1774
demand_hit_prescient_prefetch   4    1683
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 736700121238524
name                            type data
hits                            4    570015510
iohits                          4    4130559
misses                          4    178196074
demand_data_hits                4    205732413
demand_data_iohits              4    3832543
demand_data_misses              4    142807356
demand_metadata_hits            4    363013495
demand_metadata_iohits          4    23707
demand_metadata_misses          4    19415040
prefetch_data_hits              4    1251391
prefetch_data_iohits            4    274234
prefetch_data_misses            4    15968830
prefetch_metadata_hits          4    18211
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    4848
mru_hits                        4    104165781
mru_ghost_hits                  4    5923039
mfu_hits                        4    445935698
mfu_ghost_hits                  4    4507203
uncached_hits                   4    19914031
deleted                         4    248068519
mutex_miss                      4    144076
access_skip                     4    7
evict_skip                      4    51108473
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5077471024640
evict_l2_eligible_mfu           4    585823321600
evict_l2_eligible_mru           4    4491647703040
evict_l2_ineligible             4    5753733120
evict_l2_skip                   4    0
hash_elements                   4    362058
hash_elements_max               4    2741570
hash_collisions                 4    55205551
hash_chains                     4    14918
hash_chain_max                  4    8
meta                            4    675015433
pd                              4    1469988908
pm                              4    1387342924
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3114220272
compressed_size                 4    2723001344
uncompressed_size               4    5533119488
overhead_size                   4    300291584
hdr_size                        4    87163200
data_size                       4    2765070336
metadata_size                   4    258222592
dbuf_size                       4    3361792
dnode_size                      4    316848
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    955492352
mru_data                        4    844791808
mru_metadata                    4    110700544
mru_evictable_data              4    684875776
mru_evictable_metadata          4    8509440
mru_ghost_size                  4    616955904
mru_ghost_data                  4    593625088
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    593625088
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    2067800576
mfu_data                        4    1920278528
mfu_metadata                    4    147522048
mfu_evictable_data              4    1910816768
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
