===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 213637181462583
name                            type data
hits                            4    1097629605
iohits                          4    3844426
misses                          4    364098083
demand_data_hits                4    403884213
demand_data_iohits              4    3260102
demand_data_misses              4    348669113
demand_metadata_hits            4    690516831
demand_metadata_iohits          4    17651
demand_metadata_misses          4    9016218
prefetch_data_hits              4    3215631
prefetch_data_iohits            4    566152
prefetch_data_misses            4    6404499
prefetch_metadata_hits          4    12930
prefetch_metadata_iohits        4    521
prefetch_metadata_misses        4    8253
mru_hits                        4    187506295
mru_ghost_hits                  4    22138068
mfu_hits                        4    901239330
mfu_ghost_hits                  4    19732806
uncached_hits                   4    8883980
deleted                         4    393252189
mutex_miss                      4    205695
access_skip                     4    4
evict_skip                      4    66609245
evict_not_enough                4    415299
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4605512565760
evict_l2_eligible_mfu           4    1474770329088
evict_l2_eligible_mru           4    3130742236672
evict_l2_ineligible             4    618487808
evict_l2_skip                   4    53818
hash_elements                   4    831
hash_elements_max               4    9301879
hash_collisions                 4    158122634
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    145655515
pd                              4    3021258366
pm                              4    661004936
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6880536
compressed_size                 4    519680
uncompressed_size               4    6888960
overhead_size                   4    5706240
hdr_size                        4    203952
data_size                       4    0
metadata_size                   4    6225920
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6038016
mru_data                        4    0
mru_metadata                    4    6038016
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    62193664
mru_ghost_data                  4    0
mru_ghost_metadata              4    62193664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62193664
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
