===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 211521378686583
name                            type data
hits                            4    1037067368
iohits                          4    3844279
misses                          4    344051614
demand_data_hits                4    382680504
demand_data_iohits              4    3260082
demand_data_misses              4    328647203
demand_metadata_hits            4    651165218
demand_metadata_iohits          4    17526
demand_metadata_misses          4    9001745
prefetch_data_hits              4    3208760
prefetch_data_iohits            4    566152
prefetch_data_misses            4    6394537
prefetch_metadata_hits          4    12886
prefetch_metadata_iohits        4    519
prefetch_metadata_misses        4    8129
mru_hits                        4    168324155
mru_ghost_hits                  4    21120021
mfu_hits                        4    859859233
mfu_ghost_hits                  4    19303550
uncached_hits                   4    8883980
deleted                         4    372716638
mutex_miss                      4    188847
access_skip                     4    4
evict_skip                      4    66566009
evict_not_enough                4    414469
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4415061730816
evict_l2_eligible_mfu           4    1315581446656
evict_l2_eligible_mru           4    3099480284160
evict_l2_ineligible             4    608452608
evict_l2_skip                   4    53818
hash_elements                   4    811
hash_elements_max               4    9301879
hash_collisions                 4    148777752
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    48582572
pd                              4    480909503
pm                              4    681273186
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6461288
compressed_size                 4    797696
uncompressed_size               4    7969792
overhead_size                   4    5165568
hdr_size                        4    198960
data_size                       4    0
metadata_size                   4    5963264
dbuf_size                       4    76048
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5798912
mru_data                        4    0
mru_metadata                    4    5798912
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    59424768
mru_ghost_data                  4    0
mru_ghost_metadata              4    59424768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59424768
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
