===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 213418618839130
name                            type data
hits                            4    1097615182
iohits                          4    3844375
misses                          4    364097873
demand_data_hits                4    403884213
demand_data_iohits              4    3260102
demand_data_misses              4    348669113
demand_metadata_hits            4    690502421
demand_metadata_iohits          4    17601
demand_metadata_misses          4    9016057
prefetch_data_hits              4    3215631
prefetch_data_iohits            4    566152
prefetch_data_misses            4    6404499
prefetch_metadata_hits          4    12917
prefetch_metadata_iohits        4    520
prefetch_metadata_misses        4    8204
mru_hits                        4    187497946
mru_ghost_hits                  4    22138068
mfu_hits                        4    901233256
mfu_ghost_hits                  4    19732806
uncached_hits                   4    8883980
deleted                         4    393211152
mutex_miss                      4    205694
access_skip                     4    4
evict_skip                      4    66606259
evict_not_enough                4    415299
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4600137118720
evict_l2_eligible_mfu           4    1474770243584
evict_l2_eligible_mru           4    3125366875136
evict_l2_ineligible             4    618471424
evict_l2_skip                   4    53818
hash_elements                   4    825
hash_elements_max               4    9301879
hash_collisions                 4    158119765
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    136119066
pd                              4    3021258366
pm                              4    667991180
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6731216
compressed_size                 4    503296
uncompressed_size               4    6217216
overhead_size                   4    5575168
hdr_size                        4    202480
data_size                       4    0
metadata_size                   4    6078464
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5870592
mru_data                        4    0
mru_metadata                    4    5870592
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    62193664
mru_ghost_data                  4    0
mru_ghost_metadata              4    62193664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62193664
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32561844224
memory_available_bytes          3    31341769088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1056711
arc_meta_used                   4    6719440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3261537
predictive_prefetch             4    10203274
demand_hit_predictive_prefetch  4    6159157
demand_iohit_predictive_prefetch 4    3280505
prescient_prefetch              4    4649
demand_hit_prescient_prefetch   4    4399
demand_iohit_prescient_prefetch 4    207
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 213623194847415
name                            type data
hits                            4    1097617502
iohits                          4    3844398
misses                          4    364097908
demand_data_hits                4    403884213
demand_data_iohits              4    3260102
demand_data_misses              4    348669113
demand_metadata_hits            4    690504741
demand_metadata_iohits          4    17624
demand_metadata_misses          4    9016069
prefetch_data_hits              4    3215631
prefetch_data_iohits            4    566152
prefetch_data_misses            4    6404499
prefetch_metadata_hits          4    12917
prefetch_metadata_iohits        4    520
prefetch_metadata_misses        4    8227
mru_hits                        4    187498782
mru_ghost_hits                  4    22138068
mfu_hits                        4    901234740
mfu_ghost_hits                  4    19732806
uncached_hits                   4    8883980
deleted                         4    393251975
mutex_miss                      4    205695
access_skip                     4    4
evict_skip                      4    66606259
evict_not_enough                4    415299
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4605494293504
evict_l2_eligible_mfu           4    1474770243584
evict_l2_eligible_mru           4    3130724049920
evict_l2_ineligible             4    618471424
evict_l2_skip                   4    53818
hash_elements                   4    124052
hash_elements_max               4    9301879
hash_collisions                 4    158122634
hash_chains                     4    1813
hash_chain_max                  4    12
meta                            4    145655515
pd                              4    3021258366
pm                              4    661004936
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16630239656
compressed_size                 4    16125732352
uncompressed_size               4    16151275008
overhead_size                   4    472747520
hdr_size                        4    29890752
data_size                       4    16586113024
metadata_size                   4    12366848
dbuf_size                       4    1511944
dnode_size                      4    271584
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16598360576
mru_data                        4    16586113024
mru_metadata                    4    12247552
mru_evictable_data              4    15649210368
mru_evictable_metadata          4    7335936
mru_ghost_size                  4    68616192
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    62193664
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    62193664
mfu_size                        4    119296
mfu_data                        4    0
mfu_metadata                    4    119296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14236557312
memory_available_bytes          3    13016482176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1056711
arc_meta_used                   4    44112808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3261537
predictive_prefetch             4    10203297
demand_hit_predictive_prefetch  4    6159157
demand_iohit_predictive_prefetch 4    3280528
prescient_prefetch              4    4649
demand_hit_prescient_prefetch   4    4399
demand_iohit_prescient_prefetch 4    207
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
