===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 211140996279045
name                            type data
hits                            4    1034977875
iohits                          4    3708460
misses                          4    343824142
demand_data_hits                4    382110250
demand_data_iohits              4    3133399
demand_data_misses              4    328647200
demand_metadata_hits            4    649940425
demand_metadata_iohits          4    17483
demand_metadata_misses          4    9001632
prefetch_data_hits              4    2914944
prefetch_data_iohits            4    557060
prefetch_data_misses            4    6167228
prefetch_metadata_hits          4    12256
prefetch_metadata_iohits        4    518
prefetch_metadata_misses        4    8082
mru_hits                        4    168144370
mru_ghost_hits                  4    21078171
mfu_hits                        4    857949525
mfu_ghost_hits                  4    19186356
uncached_hits                   4    8883980
deleted                         4    372648214
mutex_miss                      4    188620
access_skip                     4    4
evict_skip                      4    66543280
evict_not_enough                4    414469
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4384233511424
evict_l2_eligible_mfu           4    1291303009792
evict_l2_eligible_mru           4    3092930501632
evict_l2_ineligible             4    608419840
evict_l2_skip                   4    53818
hash_elements                   4    804
hash_elements_max               4    9301879
hash_collisions                 4    148773719
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    68520062
pd                              4    2331709290
pm                              4    681273186
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7007760
compressed_size                 4    1190912
uncompressed_size               4    7511040
overhead_size                   4    5329408
hdr_size                        4    197376
data_size                       4    0
metadata_size                   4    6520320
dbuf_size                       4    74872
dnode_size                      4    166296
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6332416
mru_data                        4    0
mru_metadata                    4    6332416
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    59424768
mru_ghost_data                  4    0
mru_ghost_metadata              4    59424768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59424768
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
