===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1035499365015831
name                            type data
hits                            4    397990433
iohits                          4    568865
misses                          4    60372497
demand_data_hits                4    124027365
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    273170640
demand_metadata_iohits          4    20657
demand_metadata_misses          4    19255863
prefetch_data_hits              4    663282
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    129146
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    3190
mru_hits                        4    50756305
mru_ghost_hits                  4    2433271
mfu_hits                        4    327382489
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    62476856
mutex_miss                      4    23641
access_skip                     4    3
evict_skip                      4    160053
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1485509361664
evict_l2_eligible_mfu           4    366931342336
evict_l2_eligible_mru           4    1118578019328
evict_l2_ineligible             4    2283794432
evict_l2_skip                   4    0
hash_elements                   4    296
hash_elements_max               4    296
hash_collisions                 4    28270073
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    196218303
pd                              4    586502307
pm                              4    2221974634
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4720760
compressed_size                 4    286208
uncompressed_size               4    4742656
overhead_size                   4    4084736
hdr_size                        4    75040
data_size                       4    0
metadata_size                   4    4370944
dbuf_size                       4    65504
dnode_size                      4    160888
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4161536
mru_data                        4    0
mru_metadata                    4    4161536
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    11157504
mru_ghost_data                  4    0
mru_ghost_metadata              4    11157504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11157504
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2434458
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32592789504
memory_available_bytes          3    31372706176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    77892
arc_meta_used                   4    4709496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513249
predictive_prefetch             4    2739147
demand_hit_predictive_prefetch  4    1776519
demand_iohit_predictive_prefetch 4    530771
prescient_prefetch              4    1355
demand_hit_prescient_prefetch   4    1262
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1036036876001888
name                            type data
hits                            4    409016693
iohits                          4    568866
misses                          4    60372515
demand_data_hits                4    129597036
demand_data_iohits              4    510864
