===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1034067919516604
name                            type data
hits                            4    339147709
iohits                          4    568795
misses                          4    60281163
demand_data_hits                4    94122322
demand_data_iohits              4    510864
demand_data_misses              4    39114951
demand_metadata_hits            4    244255886
demand_metadata_iohits          4    20590
demand_metadata_misses          4    19255573
prefetch_data_hits              4    642802
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907536
prefetch_metadata_hits          4    126699
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    3103
mru_hits                        4    47364832
mru_ghost_hits                  4    2423952
mfu_hits                        4    271931238
mfu_ghost_hits                  4    2384903
uncached_hits                   4    19851639
deleted                         4    58292769
mutex_miss                      4    22908
access_skip                     4    3
evict_skip                      4    158700
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1414740132864
evict_l2_eligible_mfu           4    312101325824
evict_l2_eligible_mru           4    1102638807040
evict_l2_ineligible             4    2283663360
evict_l2_skip                   4    0
hash_elements                   4    314
hash_elements_max               4    314
hash_collisions                 4    26706906
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    193182805
pd                              4    566021349
pm                              4    2216847966
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11763928
compressed_size                 4    3107840
uncompressed_size               4    8870912
overhead_size                   4    8328192
hdr_size                        4    80672
data_size                       4    0
metadata_size                   4    11436032
dbuf_size                       4    71024
dnode_size                      4    136136
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10981376
mru_data                        4    0
mru_metadata                    4    10981376
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    10207232
mru_ghost_data                  4    0
mru_ghost_metadata              4    10207232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10207232
mfu_size                        4    454656
mfu_data                        4    0
mfu_metadata                    4    454656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2332472
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32569163776
memory_available_bytes          3    31349080448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    76440
arc_meta_used                   4    11752664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513243
predictive_prefetch             4    2716174
demand_hit_predictive_prefetch  4    1754770
demand_iohit_predictive_prefetch 4    530711
prescient_prefetch              4    1307
demand_hit_prescient_prefetch   4    1221
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1034209819344437
name                            type data
hits                            4    341888917
iohits                          4    568808
misses                          4    60281193
demand_data_hits                4    95474667
demand_data_iohits              4    510864
demand_data_misses              4    39114951
demand_metadata_hits            4    245621852
demand_metadata_iohits          4    20603
demand_metadata_misses          4    19255586
prefetch_data_hits              4    663282
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907536
prefetch_metadata_hits          4    129116
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    3120
mru_hits                        4    47629169
mru_ghost_hits                  4    2423952
mfu_hits                        4    274408109
mfu_ghost_hits                  4    2384903
uncached_hits                   4    19851639
deleted                         4    58292769
mutex_miss                      4    22908
access_skip                     4    3
evict_skip                      4    158700
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1414740132864
evict_l2_eligible_mfu           4    312101325824
evict_l2_eligible_mru           4    1102638807040
evict_l2_ineligible             4    2283663360
evict_l2_skip                   4    0
hash_elements                   4    262764
hash_elements_max               4    262764
hash_collisions                 4    26714976
hash_chains                     4    7885
hash_chain_max                  4    9
meta                            4    193182805
pd                              4    566021349
pm                              4    2216847966
c                               4    15992678528
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12341512592
compressed_size                 4    11822181888
uncompressed_size               4    34408345088
overhead_size                   4    454611456
hdr_size                        4    63177056
data_size                       4    12256579584
metadata_size                   4    20213760
dbuf_size                       4    1327744
dnode_size                      4    161840
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4393984
mru_data                        4    0
mru_metadata                    4    4393984
mru_evictable_data              4    0
mru_evictable_metadata          4    2537472
mru_ghost_size                  4    10207232
mru_ghost_data                  4    0
mru_ghost_metadata              4    10207232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10207232
mfu_size                        4    12272399360
mfu_data                        4    12256579584
mfu_metadata                    4    15819776
mfu_evictable_data              4    11653713920
mfu_evictable_metadata          4    10346496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2332472
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    20075008000
memory_available_bytes          3    18854924672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    76440
arc_meta_used                   4    84918160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513243
predictive_prefetch             4    2739088
demand_hit_predictive_prefetch  4    1776514
demand_iohit_predictive_prefetch 4    530724
prescient_prefetch              4    1307
demand_hit_prescient_prefetch   4    1221
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
