===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1034225002043374
name                            type data
hits                            4    341898503
iohits                          4    568823
misses                          4    60281305
demand_data_hits                4    95474667
demand_data_iohits              4    510864
demand_data_misses              4    39114951
demand_metadata_hits            4    245631428
demand_metadata_iohits          4    20617
demand_metadata_misses          4    19255672
prefetch_data_hits              4    663282
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907536
prefetch_metadata_hits          4    129126
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    3146
mru_hits                        4    47632132
mru_ghost_hits                  4    2423952
mfu_hits                        4    274414732
mfu_ghost_hits                  4    2384909
uncached_hits                   4    19851639
deleted                         4    58532922
mutex_miss                      4    22908
access_skip                     4    3
evict_skip                      4    159137
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1446236971008
evict_l2_eligible_mfu           4    343585806336
evict_l2_eligible_mru           4    1102651164672
evict_l2_ineligible             4    2283687936
evict_l2_skip                   4    0
hash_elements                   4    299
hash_elements_max               4    299
hash_collisions                 4    26714982
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    195698314
pd                              4    566021349
pm                              4    2220964643
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5794840
compressed_size                 4    711680
uncompressed_size               4    5872640
overhead_size                   4    4772864
hdr_size                        4    75952
data_size                       4    0
metadata_size                   4    5484544
dbuf_size                       4    58144
dnode_size                      4    136136
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5275648
mru_data                        4    0
mru_metadata                    4    5275648
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    10207232
mru_ghost_data                  4    0
mru_ghost_metadata              4    10207232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10207232
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2373965
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32558424064
memory_available_bytes          3    31338340736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    76482
arc_meta_used                   4    5783576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513245
predictive_prefetch             4    2739103
demand_hit_predictive_prefetch  4    1776517
demand_iohit_predictive_prefetch 4    530735
prescient_prefetch              4    1329
demand_hit_prescient_prefetch   4    1240
demand_iohit_prescient_prefetch 4    89
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1035350476741480
name                            type data
hits                            4    397935993
iohits                          4    568825
misses                          4    60372280
demand_data_hits                4    124027359
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    273116224
demand_metadata_iohits          4    20619
demand_metadata_misses          4    19255688
prefetch_data_hits              4    663282
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    129128
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    3148
mru_hits                        4    50748618
mru_ghost_hits                  4    2433245
mfu_hits                        4    327335736
mfu_ghost_hits                  4    2384909
uncached_hits                   4    19851639
deleted                         4    59519127
mutex_miss                      4    22956
access_skip                     4    3
evict_skip                      4    159137
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1455806291968
evict_l2_eligible_mfu           4    343585806336
evict_l2_eligible_mru           4    1112220485632
evict_l2_ineligible             4    2283687936
evict_l2_skip                   4    0
hash_elements                   4    3294220
hash_elements_max               4    3294220
hash_collisions                 4    28262861
hash_chains                     4    780626
hash_chain_max                  4    9
meta                            4    195766061
pd                              4    566021349
pm                              4    2220860491
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14453536888
compressed_size                 4    12937154560
uncompressed_size               4    26085445632
overhead_size                   4    704958976
hdr_size                        4    792254400
data_size                       4    13168259072
metadata_size                   4    473854464
dbuf_size                       4    18909680
dnode_size                      4    197064
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    289602560
mru_data                        4    286609408
mru_metadata                    4    2993152
mru_evictable_data              4    96477184
mru_evictable_metadata          4    993280
mru_ghost_size                  4    1424408576
mru_ghost_data                  4    1414201344
mru_ghost_metadata              4    10207232
mru_ghost_evictable_data        4    1414201344
mru_ghost_evictable_metadata    4    10207232
mfu_size                        4    13352510976
mfu_data                        4    12881649664
mfu_metadata                    4    470861312
mfu_evictable_data              4    12471046144
mfu_evictable_metadata          4    73945088
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2373965
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17483571200
memory_available_bytes          3    16263487872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    76482
arc_meta_used                   4    1285262968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513245
predictive_prefetch             4    2739111
demand_hit_predictive_prefetch  4    1776518
