===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1035369940269621
name                            type data
hits                            4    397971011
iohits                          4    568847
misses                          4    60372398
demand_data_hits                4    124027359
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    273151233
demand_metadata_iohits          4    20640
demand_metadata_misses          4    19255781
prefetch_data_hits              4    663282
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    129137
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    3173
mru_hits                        4    50751470
mru_ghost_hits                  4    2433271
mfu_hits                        4    327367902
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    62444570
mutex_miss                      4    23338
access_skip                     4    3
evict_skip                      4    159592
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1479360225280
evict_l2_eligible_mfu           4    366931240448
evict_l2_eligible_mru           4    1112428984832
evict_l2_ineligible             4    2283737088
evict_l2_skip                   4    0
hash_elements                   4    306
hash_elements_max               4    306
hash_collisions                 4    28262875
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    195627601
pd                              4    586502307
pm                              4    2220860491
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5734376
compressed_size                 4    343552
uncompressed_size               4    5479936
overhead_size                   4    5035008
hdr_size                        4    77728
data_size                       4    0
metadata_size                   4    5378560
dbuf_size                       4    68816
dnode_size                      4    160888
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5148672
mru_data                        4    0
mru_metadata                    4    5148672
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    11157504
mru_ghost_data                  4    0
mru_ghost_metadata              4    11157504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11157504
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2422738
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32542081024
memory_available_bytes          3    31321997696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    77892
arc_meta_used                   4    5723112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513247
predictive_prefetch             4    2739130
demand_hit_predictive_prefetch  4    1776519
demand_iohit_predictive_prefetch 4    530755
prescient_prefetch              4    1345
demand_hit_prescient_prefetch   4    1253
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1035467489863789
name                            type data
hits                            4    397980447
iohits                          4    568853
misses                          4    60372415
demand_data_hits                4    124027365
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    273160663
demand_metadata_iohits          4    20646
demand_metadata_misses          4    19255792
prefetch_data_hits              4    663282
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    129137
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    3179
mru_hits                        4    50752827
mru_ghost_hits                  4    2433271
mfu_hits                        4    327375981
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    62444570
