===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 99720429967876
name                            type data
hits                            4    196746691
iohits                          4    229033
misses                          4    36374194
demand_data_hits                4    67406744
demand_data_iohits              4    183713
demand_data_misses              4    25256242
demand_metadata_hits            4    128537205
demand_metadata_iohits          4    16277
demand_metadata_misses          4    10362789
prefetch_data_hits              4    789599
prefetch_data_iohits            4    29015
prefetch_data_misses            4    750064
prefetch_metadata_hits          4    13143
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    5099
mru_hits                        4    33636249
mru_ghost_hits                  4    1175886
mfu_hits                        4    152643023
mfu_ghost_hits                  4    705010
uncached_hits                   4    10467419
deleted                         4    39380655
mutex_miss                      4    13456
access_skip                     4    2
evict_skip                      4    247236
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    535343900672
evict_l2_eligible_mfu           4    284495657984
evict_l2_eligible_mru           4    250848242688
evict_l2_ineligible             4    1204342784
evict_l2_skip                   4    0
hash_elements                   4    169
hash_elements_max               4    169
hash_collisions                 4    15445330
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    299448667
pd                              4    2927289923
pm                              4    2148985632
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4390184
compressed_size                 4    523264
uncompressed_size               4    5135360
overhead_size                   4    3658752
hdr_size                        4    44368
data_size                       4    0
metadata_size                   4    4182016
dbuf_size                       4    39744
dnode_size                      4    96152
bonus_size                      4    16640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3993600
mru_data                        4    0
mru_metadata                    4    3993600
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    6946816
mru_ghost_data                  4    0
mru_ghost_metadata              4    6946816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6946816
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
