===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 98831595275484
name                            type data
hits                            4    192095122
iohits                          4    229024
misses                          4    36330073
demand_data_hits                4    64573741
demand_data_iohits              4    183713
demand_data_misses              4    25212205
demand_metadata_hits            4    126720024
demand_metadata_iohits          4    16269
demand_metadata_misses          4    10362723
prefetch_data_hits              4    788433
prefetch_data_iohits            4    29015
prefetch_data_misses            4    750059
prefetch_metadata_hits          4    12924
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    5086
mru_hits                        4    32799907
mru_ghost_hits                  4    1170772
mfu_hits                        4    148827796
mfu_ghost_hits                  4    704502
uncached_hits                   4    10467419
deleted                         4    38730986
mutex_miss                      4    13411
access_skip                     4    2
evict_skip                      4    247019
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    529477782528
evict_l2_eligible_mfu           4    284342374400
evict_l2_eligible_mru           4    245135408128
evict_l2_ineligible             4    1204326400
evict_l2_skip                   4    0
hash_elements                   4    154
hash_elements_max               4    154
hash_collisions                 4    15324405
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    300254191
pd                              4    2861269284
pm                              4    2148985632
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3104680
compressed_size                 4    243712
uncompressed_size               4    3889152
overhead_size                   4    2692096
hdr_size                        4    40384
data_size                       4    0
metadata_size                   4    2935808
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    6946816
mru_ghost_data                  4    0
mru_ghost_metadata              4    6946816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6946816
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32624041984
memory_available_bytes          3    31403958912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    3093416
arc_dnode_limit                 4    429496729
