===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 101074864197837
name                            type data
hits                            4    198826471
iohits                          4    332846
misses                          4    36984936
demand_data_hits                4    67987854
demand_data_iohits              4    267282
demand_data_misses              4    25256242
demand_metadata_hits            4    129989802
demand_metadata_iohits          4    16300
demand_metadata_misses          4    10362860
prefetch_data_hits              4    834463
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1360709
prefetch_metadata_hits          4    14352
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    5125
mru_hits                        4    34177245
mru_ghost_hits                  4    1175886
mfu_hits                        4    154181807
mfu_ghost_hits                  4    705010
uncached_hits                   4    10467419
deleted                         4    40085962
mutex_miss                      4    13646
access_skip                     4    2
evict_skip                      4    247461
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    628426736640
evict_l2_eligible_mfu           4    284495775744
evict_l2_eligible_mru           4    343930960896
evict_l2_ineligible             4    1204350976
evict_l2_skip                   4    0
hash_elements                   4    181
hash_elements_max               4    181
hash_collisions                 4    15451535
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    299190204
pd                              4    2937890659
pm                              4    2148985632
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    5489760
compressed_size                 4    531456
uncompressed_size               4    6478848
overhead_size                   4    4723712
hdr_size                        4    47536
data_size                       4    0
metadata_size                   4    5255168
dbuf_size                       4    47104
dnode_size                      4    108528
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5005312
mru_data                        4    0
mru_metadata                    4    5005312
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    6946816
mru_ghost_data                  4    0
mru_ghost_metadata              4    6946816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6946816
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
