===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 103523381356200
name                            type data
hits                            4    204471681
iohits                          4    332865
misses                          4    37090772
demand_data_hits                4    70828021
demand_data_iohits              4    267282
demand_data_misses              4    25360398
demand_metadata_hits            4    132794829
demand_metadata_iohits          4    16318
demand_metadata_misses          4    10364516
prefetch_data_hits              4    834463
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1360715
prefetch_metadata_hits          4    14368
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    5143
mru_hits                        4    34900561
mru_ghost_hits                  4    1178438
mfu_hits                        4    159103701
mfu_ghost_hits                  4    711303
uncached_hits                   4    10467419
deleted                         4    43727126
mutex_miss                      4    13836
access_skip                     4    2
evict_skip                      4    247692
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    660551737344
evict_l2_eligible_mfu           4    287343285248
evict_l2_eligible_mru           4    373208452096
evict_l2_ineligible             4    1204359168
evict_l2_skip                   4    0
hash_elements                   4    187
hash_elements_max               4    187
hash_collisions                 4    15781247
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    299338656
pd                              4    2937890659
pm                              4    2149212121
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    5511288
compressed_size                 4    338944
uncompressed_size               4    5168128
overhead_size                   4    4887552
hdr_size                        4    49072
data_size                       4    0
metadata_size                   4    5226496
dbuf_size                       4    58880
dnode_size                      4    136136
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5017600
mru_data                        4    0
mru_metadata                    4    5017600
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    8699904
mru_ghost_data                  4    0
mru_ghost_metadata              4    8699904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8699904
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
