===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 126287836760422
name                            type data
hits                            4    476431995
iohits                          4    1483890
misses                          4    112439462
demand_data_hits                4    124948341
demand_data_iohits              4    1377007
demand_data_misses              4    99522009
demand_metadata_hits            4    349947192
demand_metadata_iohits          4    14836
demand_metadata_misses          4    9857789
prefetch_data_hits              4    1388408
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3053544
prefetch_metadata_hits          4    148054
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    6120
mru_hits                        4    63764998
mru_ghost_hits                  4    6202418
mfu_hits                        4    402762803
mfu_ghost_hits                  4    5073397
uncached_hits                   4    9904194
deleted                         4    142332673
mutex_miss                      4    54048
access_skip                     4    7
evict_skip                      4    18273063
evict_not_enough                4    89170
evict_l2_cached                 4    0
evict_l2_eligible               4    1964949527552
evict_l2_eligible_mfu           4    508475257344
evict_l2_eligible_mru           4    1456474270208
evict_l2_ineligible             4    2473299968
evict_l2_skip                   4    0
hash_elements                   4    485
hash_elements_max               4    485
hash_collisions                 4    34702766
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    535321669
pd                              4    2314685147
pm                              4    1279323471
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6451184
compressed_size                 4    650752
uncompressed_size               4    7872000
overhead_size                   4    5313536
hdr_size                        4    120784
data_size                       4    0
metadata_size                   4    5964288
dbuf_size                       4    89424
dnode_size                      4    211344
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775360
mru_data                        4    0
mru_metadata                    4    5775360
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    34406400
mru_ghost_data                  4    0
mru_ghost_metadata              4    34406400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34406400
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32579428352
