===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 124076015577181
name                            type data
hits                            4    433368510
iohits                          4    1483776
misses                          4    112431947
demand_data_hits                4    124360446
demand_data_iohits              4    1377007
demand_data_misses              4    99522009
demand_metadata_hits            4    307536042
demand_metadata_iohits          4    14725
demand_metadata_misses          4    9854775
prefetch_data_hits              4    1372024
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3049448
prefetch_metadata_hits          4    99998
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    5715
mru_hits                        4    63025601
mru_ghost_hits                  4    6200296
mfu_hits                        4    360438715
mfu_ghost_hits                  4    5072599
uncached_hits                   4    9904194
deleted                         4    138627954
mutex_miss                      4    53742
access_skip                     4    6
evict_skip                      4    18260620
evict_not_enough                4    89151
evict_l2_cached                 4    0
evict_l2_eligible               4    1907673957376
evict_l2_eligible_mfu           4    504812546560
evict_l2_eligible_mru           4    1402861410816
evict_l2_ineligible             4    2472693760
evict_l2_skip                   4    0
hash_elements                   4    452
hash_elements_max               4    452
hash_collisions                 4    34324543
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    446714714
pd                              4    2122371759
pm                              4    1217079056
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    8888656
compressed_size                 4    1960960
uncompressed_size               4    10853376
overhead_size                   4    6558720
hdr_size                        4    113248
data_size                       4    0
metadata_size                   4    8519680
dbuf_size                       4    68080
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8310784
mru_data                        4    0
mru_metadata                    4    8310784
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    28835840
mru_ghost_data                  4    0
mru_ghost_metadata              4    28835840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28835840
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
