===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 123368890122509
name                            type data
hits                            4    422080129
iohits                          4    1483756
misses                          4    112071093
demand_data_hits                4    120388959
demand_data_iohits              4    1377007
demand_data_misses              4    99161292
demand_metadata_hits            4    300219515
demand_metadata_iohits          4    14706
demand_metadata_misses          4    9854679
prefetch_data_hits              4    1372024
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3049448
prefetch_metadata_hits          4    99631
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    5674
mru_hits                        4    60864252
mru_ghost_hits                  4    6105387
mfu_hits                        4    351311683
mfu_ghost_hits                  4    5072599
uncached_hits                   4    9904194
deleted                         4    137773869
mutex_miss                      4    53659
access_skip                     4    6
evict_skip                      4    18259182
evict_not_enough                4    89151
evict_l2_cached                 4    0
evict_l2_eligible               4    1899681125376
evict_l2_eligible_mfu           4    504812461568
evict_l2_eligible_mru           4    1394868663808
evict_l2_ineligible             4    2472677376
evict_l2_skip                   4    0
hash_elements                   4    399
hash_elements_max               4    399
hash_collisions                 4    34015759
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    470153662
pd                              4    775070073
pm                              4    1217079056
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3231208
compressed_size                 4    313344
uncompressed_size               4    5773312
overhead_size                   4    2692096
hdr_size                        4    99184
data_size                       4    0
metadata_size                   4    3005440
dbuf_size                       4    27968
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2859008
mru_data                        4    0
mru_metadata                    4    2859008
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    28835840
mru_ghost_data                  4    0
mru_ghost_metadata              4    28835840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28835840
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32615628800
memory_available_bytes          3    31395547136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284490
arc_meta_used                   4    3219944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378427
predictive_prefetch             4    4613945
demand_hit_predictive_prefetch  4    2638786
demand_iohit_predictive_prefetch 4    1408781
prescient_prefetch              4    4875
demand_hit_prescient_prefetch   4    4700
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 124066615054519
name                            type data
hits                            4    433351674
iohits                          4    1483756
misses                          4    112431813
demand_data_hits                4    124360446
demand_data_iohits              4    1377007
demand_data_misses              4    99522009
demand_metadata_hits            4    307519215
demand_metadata_iohits          4    14706
demand_metadata_misses          4    9854682
prefetch_data_hits              4    1372024
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3049448
prefetch_metadata_hits          4    99989
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    5674
mru_hits                        4    63018016
mru_ghost_hits                  4    6200296
mfu_hits                        4    360429464
mfu_ghost_hits                  4    5072599
uncached_hits                   4    9904194
deleted                         4    138627762
mutex_miss                      4    53742
access_skip                     4    6
evict_skip                      4    18259182
evict_not_enough                4    89151
evict_l2_cached                 4    0
evict_l2_eligible               4    1907658372096
evict_l2_eligible_mfu           4    504812461568
evict_l2_eligible_mru           4    1402845910528
evict_l2_ineligible             4    2472677376
evict_l2_skip                   4    0
hash_elements                   4    450965
hash_elements_max               4    450965
hash_collisions                 4    34324542
hash_chains                     4    22583
hash_chain_max                  4    9
meta                            4    446714714
pd                              4    2122371759
pm                              4    1217079056
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3846764144
compressed_size                 4    3541088768
uncompressed_size               4    3651750400
overhead_size                   4    192844288
hdr_size                        4    108575984
data_size                       4    3568148480
metadata_size                   4    165784576
dbuf_size                       4    3988384
dnode_size                      4    209440
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3350649344
mru_data                        4    3184984064
mru_metadata                    4    165665280
mru_evictable_data              4    3024125952
mru_evictable_metadata          4    15582208
mru_ghost_size                  4    221863936
mru_ghost_data                  4    193028096
mru_ghost_metadata              4    28835840
mru_ghost_evictable_data        4    193028096
mru_ghost_evictable_metadata    4    28835840
mfu_size                        4    383283712
mfu_data                        4    383164416
mfu_metadata                    4    119296
mfu_evictable_data              4    383164416
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28512018432
memory_available_bytes          3    27291936768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284490
arc_meta_used                   4    278602864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378427
predictive_prefetch             4    4614303
demand_hit_predictive_prefetch  4    2639105
demand_iohit_predictive_prefetch 4    1408781
prescient_prefetch              4    4875
