===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 124374518260536
name                            type data
hits                            4    434156716
iohits                          4    1483820
misses                          4    112436213
demand_data_hits                4    124375234
demand_data_iohits              4    1377007
demand_data_misses              4    99522009
demand_metadata_hits            4    308292805
demand_metadata_iohits          4    14768
demand_metadata_misses          4    9854892
prefetch_data_hits              4    1388408
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3053544
prefetch_metadata_hits          4    100269
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    5768
mru_hits                        4    63130182
mru_ghost_hits                  4    6200296
mfu_hits                        4    361122340
mfu_ghost_hits                  4    5072599
uncached_hits                   4    9904194
deleted                         4    138726576
mutex_miss                      4    53744
access_skip                     4    7
evict_skip                      4    18262126
evict_not_enough                4    89151
evict_l2_cached                 4    0
evict_l2_eligible               4    1921232655360
evict_l2_eligible_mfu           4    504812631552
evict_l2_eligible_mru           4    1416420023808
evict_l2_ineligible             4    2472726528
evict_l2_skip                   4    0
hash_elements                   4    461
hash_elements_max               4    461
hash_collisions                 4    34325272
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    443362682
pd                              4    2314685147
pm                              4    1217079056
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7305360
compressed_size                 4    1248256
uncompressed_size               4    11344896
overhead_size                   4    5690368
hdr_size                        4    115056
data_size                       4    0
metadata_size                   4    6938624
dbuf_size                       4    64032
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6791168
mru_data                        4    0
mru_metadata                    4    6791168
mru_evictable_data              4    0
mru_evictable_metadata          4    266240
mru_ghost_size                  4    28835840
mru_ghost_data                  4    0
mru_ghost_metadata              4    28835840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28835840
mfu_size                        4    147456
mfu_data                        4    0
mfu_metadata                    4    147456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
