===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 126117082571084
name                            type data
hits                            4    476416787
iohits                          4    1483848
misses                          4    112439281
demand_data_hits                4    124948341
demand_data_iohits              4    1377007
demand_data_misses              4    99522009
demand_metadata_hits            4    349931995
demand_metadata_iohits          4    14795
demand_metadata_misses          4    9857649
prefetch_data_hits              4    1388408
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3053544
prefetch_metadata_hits          4    148043
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    6079
mru_hits                        4    63756309
mru_ghost_hits                  4    6202418
mfu_hits                        4    402756284
mfu_ghost_hits                  4    5073397
uncached_hits                   4    9904194
deleted                         4    142238314
mutex_miss                      4    54045
access_skip                     4    7
evict_skip                      4    18271449
evict_not_enough                4    89170
evict_l2_cached                 4    0
evict_l2_eligible               4    1952584976384
evict_l2_eligible_mfu           4    508475171840
evict_l2_eligible_mru           4    1444109804544
evict_l2_ineligible             4    2473267200
evict_l2_skip                   4    0
hash_elements                   4    471
hash_elements_max               4    471
hash_collisions                 4    34702068
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    533918132
pd                              4    2314685147
pm                              4    1280713676
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5898160
compressed_size                 4    478720
uncompressed_size               4    6266368
overhead_size                   4    4936704
hdr_size                        4    117360
data_size                       4    0
metadata_size                   4    5415424
dbuf_size                       4    88688
dnode_size                      4    211344
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5247488
mru_data                        4    0
mru_metadata                    4    5247488
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    34406400
mru_ghost_data                  4    0
mru_ghost_metadata              4    34406400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34406400
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32542863360
memory_available_bytes          3    31322781696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284530
arc_meta_used                   4    5886896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378433
predictive_prefetch             4    4683128
demand_hit_predictive_prefetch  4    2686345
demand_iohit_predictive_prefetch 4    1408924
prescient_prefetch              4    4992
demand_hit_prescient_prefetch   4    4807
demand_iohit_prescient_prefetch 4    127
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 126278939323810
name                            type data
hits                            4    476420027
iohits                          4    1483868
misses                          4    112439313
demand_data_hits                4    124948341
demand_data_iohits              4    1377007
demand_data_misses              4    99522009
demand_metadata_hits            4    349935235
demand_metadata_iohits          4    14815
demand_metadata_misses          4    9857661
prefetch_data_hits              4    1388408
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3053544
prefetch_metadata_hits          4    148043
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    6099
mru_hits                        4    63757873
mru_ghost_hits                  4    6202418
mfu_hits                        4    402757960
mfu_ghost_hits                  4    5073397
uncached_hits                   4    9904194
deleted                         4    142332500
mutex_miss                      4    54048
access_skip                     4    7
evict_skip                      4    18271449
evict_not_enough                4    89170
evict_l2_cached                 4    0
evict_l2_eligible               4    1964936022016
evict_l2_eligible_mfu           4    508475171840
evict_l2_eligible_mru           4    1456460850176
evict_l2_ineligible             4    2473267200
evict_l2_skip                   4    0
hash_elements                   4    26274
hash_elements_max               4    26274
hash_collisions                 4    34702727
hash_chains                     4    102
hash_chain_max                  4    9
meta                            4    535321669
pd                              4    2314685147
pm                              4    1279323471
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4311737672
compressed_size                 4    3371469312
uncompressed_size               4    3395639808
overhead_size                   4    929108992
hdr_size                        4    7996000
data_size                       4    4288675840
metadata_size                   4    11902464
dbuf_size                       4    2858624
dnode_size                      4    231336
bonus_size                      4    61120
anon_size                       4    810569728
anon_data                       4    808189952
anon_metadata                   4    2379776
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3489908736
mru_data                        4    3480485888
mru_metadata                    4    9422848
mru_evictable_data              4    3220701184
mru_evictable_metadata          4    7462912
mru_ghost_size                  4    40304640
mru_ghost_data                  4    5898240
mru_ghost_metadata              4    34406400
mru_ghost_evictable_data        4    5898240
mru_ghost_evictable_metadata    4    34406400
mfu_size                        4    99840
mfu_data                        4    0
mfu_metadata                    4    99840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
