===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1860072726030925
name                            type data
hits                            4    4935136811
iohits                          4    11309998
misses                          4    709990820
demand_data_hits                4    1976868580
demand_data_iohits              4    10601574
demand_data_misses              4    642006488
demand_metadata_hits            4    2949966641
demand_metadata_iohits          4    16382
demand_metadata_misses          4    378051
prefetch_data_hits              4    7907182
prefetch_data_iohits            4    691785
prefetch_data_misses            4    67589747
prefetch_metadata_hits          4    394408
prefetch_metadata_iohits        4    257
prefetch_metadata_misses        4    16534
mru_hits                        4    1666907160
mru_ghost_hits                  4    15984447
mfu_hits                        4    3136750610
mfu_ghost_hits                  4    13867656
uncached_hits                   4    131479041
deleted                         4    1307666320
mutex_miss                      4    1371143
access_skip                     4    123
evict_skip                      4    115067719
evict_not_enough                4    876130
evict_l2_cached                 4    0
evict_l2_eligible               4    39159169387520
evict_l2_eligible_mfu           4    3313183223296
evict_l2_eligible_mru           4    35845986164224
evict_l2_ineligible             4    16185757696
evict_l2_skip                   4    0
hash_elements                   4    1146
hash_elements_max               4    4456708
hash_collisions                 4    391105981
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    394570521
pd                              4    3110572913
pm                              4    813439853
c                               4    11907368264
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6751336
compressed_size                 4    314880
uncompressed_size               4    6102528
overhead_size                   4    5706240
hdr_size                        4    279552
data_size                       4    0
metadata_size                   4    6021120
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5854208
mru_data                        4    0
mru_metadata                    4    5854208
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    93315072
mru_ghost_data                  4    0
mru_ghost_metadata              4    93315072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93315072
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15073280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15073280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15073280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    393123
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32288337920
memory_available_bytes          3    31068262400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755656
arc_meta_used                   4    6739560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602776
predictive_prefetch             4    76596663
demand_hit_predictive_prefetch  4    64750474
demand_iohit_predictive_prefetch 4    10634126
prescient_prefetch              4    3250
demand_hit_prescient_prefetch   4    2930
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1860736799711933
name                            type data
hits                            4    4942561632
iohits                          4    11310358
misses                          4    711272821
demand_data_hits                4    1979537486
demand_data_iohits              4    10601591
demand_data_misses              4    642006497
demand_metadata_hits            4    2954338140
demand_metadata_iohits          4    16442
demand_metadata_misses          4    378068
prefetch_data_hits              4    8289058
prefetch_data_iohits            4    692068
prefetch_data_misses            4    68871662
prefetch_metadata_hits          4    396948
prefetch_metadata_iohits        4    257
prefetch_metadata_misses        4    16594
mru_hits                        4    1669573408
mru_ghost_hits                  4    16001974
mfu_hits                        4    3141509183
mfu_ghost_hits                  4    13867656
uncached_hits                   4    131479041
deleted                         4    1309028074
mutex_miss                      4    1378054
access_skip                     4    123
evict_skip                      4    115067719
evict_not_enough                4    876130
evict_l2_cached                 4    0
evict_l2_eligible               4    39344586460160
evict_l2_eligible_mfu           4    3474227195392
evict_l2_eligible_mru           4    35870359264768
evict_l2_ineligible             4    16185757696
evict_l2_skip                   4    0
hash_elements                   4    428712
hash_elements_max               4    4456708
hash_collisions                 4    391258775
hash_chains                     4    20733
hash_chain_max                  4    10
meta                            4    388854227
pd                              4    3459223202
pm                              4    813568695
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16642939760
compressed_size                 4    16063901184
uncompressed_size               4    51415608832
overhead_size                   4    474109440
hdr_size                        4    103009568
data_size                       4    16508190720
metadata_size                   4    29819904
dbuf_size                       4    1528016
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9198453248
mru_data                        4    9195495424
mru_metadata                    4    2957824
mru_evictable_data              4    8728944640
mru_evictable_metadata          4    1015808
mru_ghost_size                  4    93315072
mru_ghost_data                  4    0
mru_ghost_metadata              4    93315072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93315072
mfu_size                        4    7339557376
mfu_data                        4    7312695296
mfu_metadata                    4    26862080
mfu_evictable_data              4    7164231680
mfu_evictable_metadata          4    22036480
mfu_ghost_size                  4    4647026688
mfu_ghost_data                  4    4631953408
mfu_ghost_metadata              4    15073280
mfu_ghost_evictable_data        4    4631953408
mfu_ghost_evictable_metadata    4    15073280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    393123
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15456276480
memory_available_bytes          3    14236200960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755656
arc_meta_used                   4    134737264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602793
predictive_prefetch             4    78263337
demand_hit_predictive_prefetch  4    66408204
demand_iohit_predictive_prefetch 4    10634203
prescient_prefetch              4    3250
demand_hit_prescient_prefetch   4    2930
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
