===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1860762325709938
name                            type data
hits                            4    4942575895
iohits                          4    11310380
misses                          4    711272971
demand_data_hits                4    1979537486
demand_data_iohits              4    10601591
demand_data_misses              4    642006497
demand_metadata_hits            4    2954352389
demand_metadata_iohits          4    16463
demand_metadata_misses          4    378197
prefetch_data_hits              4    8289058
prefetch_data_iohits            4    692068
prefetch_data_misses            4    68871662
prefetch_metadata_hits          4    396962
prefetch_metadata_iohits        4    258
prefetch_metadata_misses        4    16615
mru_hits                        4    1669580397
mru_ghost_hits                  4    16001974
mfu_hits                        4    3141516457
mfu_ghost_hits                  4    13867656
uncached_hits                   4    131479041
deleted                         4    1309028303
mutex_miss                      4    1378054
access_skip                     4    123
evict_skip                      4    115070920
evict_not_enough                4    876130
evict_l2_cached                 4    0
evict_l2_eligible               4    39344608628736
evict_l2_eligible_mfu           4    3474227297280
evict_l2_eligible_mru           4    35870381331456
evict_l2_ineligible             4    16185769984
evict_l2_skip                   4    0
hash_elements                   4    1149
hash_elements_max               4    4456708
hash_collisions                 4    391258778
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    388854227
pd                              4    3459223202
pm                              4    813568695
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6780728
compressed_size                 4    343552
uncompressed_size               4    6495744
overhead_size                   4    5706240
hdr_size                        4    280272
data_size                       4    0
metadata_size                   4    6049792
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5882368
mru_data                        4    0
mru_metadata                    4    5882368
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    93315072
mru_ghost_data                  4    0
mru_ghost_metadata              4    93315072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93315072
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15073280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15073280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15073280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
