===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1858002593829262
name                            type data
hits                            4    4916285693
iohits                          4    11309962
misses                          4    709030690
demand_data_hits                4    1964902354
demand_data_iohits              4    10601574
demand_data_misses              4    641050876
demand_metadata_hits            4    2943081854
demand_metadata_iohits          4    16347
demand_metadata_misses          4    374017
prefetch_data_hits              4    7907111
prefetch_data_iohits            4    691785
prefetch_data_misses            4    67589298
prefetch_metadata_hits          4    394374
prefetch_metadata_iohits        4    256
prefetch_metadata_misses        4    16499
mru_hits                        4    1659628457
mru_ghost_hits                  4    15952388
mfu_hits                        4    3125178195
mfu_ghost_hits                  4    13669192
uncached_hits                   4    131479041
deleted                         4    1301559722
mutex_miss                      4    1369151
access_skip                     4    123
evict_skip                      4    115064527
evict_not_enough                4    876128
evict_l2_cached                 4    0
evict_l2_eligible               4    39098710851584
evict_l2_eligible_mfu           4    3275847852032
evict_l2_eligible_mru           4    35822862999552
evict_l2_ineligible             4    16185212928
evict_l2_skip                   4    0
hash_elements                   4    1108
hash_elements_max               4    4456708
hash_collisions                 4    384458218
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    373810568
pd                              4    3454672246
pm                              4    802033682
c                               4    16231216488
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3317552
compressed_size                 4    222720
uncompressed_size               4    3921408
overhead_size                   4    2675200
hdr_size                        4    269312
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    92200960
mru_ghost_data                  4    0
mru_ghost_metadata              4    92200960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    92200960
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14942208
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14942208
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14942208
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390783
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32251338752
memory_available_bytes          3    31031263232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755106
arc_meta_used                   4    3305776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602774
predictive_prefetch             4    76596087
demand_hit_predictive_prefetch  4    64750407
demand_iohit_predictive_prefetch 4    10634081
prescient_prefetch              4    3236
demand_hit_prescient_prefetch   4    2916
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1860049830675616
name                            type data
hits                            4    4935063306
iohits                          4    11309967
misses                          4    709990622
demand_data_hits                4    1976868580
demand_data_iohits              4    10601574
demand_data_misses              4    642006488
demand_metadata_hits            4    2949893150
demand_metadata_iohits          4    16352
demand_metadata_misses          4    377883
prefetch_data_hits              4    7907182
prefetch_data_iohits            4    691785
prefetch_data_misses            4    67589747
prefetch_metadata_hits          4    394394
prefetch_metadata_iohits        4    256
prefetch_metadata_misses        4    16504
mru_hits                        4    1666891358
mru_ghost_hits                  4    15984377
mfu_hits                        4    3136692907
mfu_ghost_hits                  4    13867636
uncached_hits                   4    131479041
deleted                         4    1307489013
mutex_miss                      4    1370871
access_skip                     4    123
evict_skip                      4    115064527
evict_not_enough                4    876130
evict_l2_cached                 4    0
evict_l2_eligible               4    39157988751360
evict_l2_eligible_mfu           4    3312496173056
evict_l2_eligible_mru           4    35845492578304
evict_l2_ineligible             4    16185614336
evict_l2_skip                   4    0
hash_elements                   4    4269084
hash_elements_max               4    4456708
hash_collisions                 4    391105925
hash_chains                     4    1135458
hash_chain_max                  4    10
meta                            4    395327130
pd                              4    3140181026
pm                              4    813581216
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16471336816
compressed_size                 4    13728181760
uncompressed_size               4    27845746176
overhead_size                   4    1689507328
hdr_size                        4    1026733312
data_size                       4    13787553792
metadata_size                   4    1630135296
dbuf_size                       4    26464312
dnode_size                      4    351288
bonus_size                      4    92160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11455865344
mru_data                        4    9942188032
mru_metadata                    4    1513677312
mru_evictable_data              4    9365426176
mru_evictable_metadata          4    1269760
mru_ghost_size                  4    2671958016
mru_ghost_data                  4    2550784000
mru_ghost_metadata              4    121174016
mru_ghost_evictable_data        4    2550784000
mru_ghost_evictable_metadata    4    121174016
mfu_size                        4    3961823744
mfu_data                        4    3845365760
mfu_metadata                    4    116457984
mfu_evictable_data              4    3710431232
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    5725601792
mfu_ghost_data                  4    5708021760
mfu_ghost_metadata              4    17580032
mfu_ghost_evictable_data        4    5708021760
mfu_ghost_evictable_metadata    4    17580032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390783
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14353358848
memory_available_bytes          3    13133283328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755646
arc_meta_used                   4    2683776368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602774
predictive_prefetch             4    76596632
demand_hit_predictive_prefetch  4    64750474
demand_iohit_predictive_prefetch 4    10634096
prescient_prefetch              4    3236
demand_hit_prescient_prefetch   4    2916
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
