===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1863037064442482
name                            type data
hits                            4    5064146739
iohits                          4    11310539
misses                          4    749572365
demand_data_hits                4    2022027568
demand_data_iohits              4    10601607
demand_data_misses              4    680283690
demand_metadata_hits            4    3033423120
demand_metadata_iohits          4    16605
demand_metadata_misses          4    382629
prefetch_data_hits              4    8299049
prefetch_data_iohits            4    692068
prefetch_data_misses            4    68889289
prefetch_metadata_hits          4    397002
prefetch_metadata_iohits        4    259
prefetch_metadata_misses        4    16757
mru_hits                        4    1708769860
mru_ghost_hits                  4    16745221
mfu_hits                        4    3223897838
mfu_ghost_hits                  4    14459710
uncached_hits                   4    131479041
deleted                         4    1350535574
mutex_miss                      4    1490495
access_skip                     4    123
evict_skip                      4    115075148
evict_not_enough                4    876256
evict_l2_cached                 4    0
evict_l2_eligible               4    39699994029056
evict_l2_eligible_mfu           4    3788239428096
evict_l2_eligible_mru           4    35911754600960
evict_l2_ineligible             4    16196046848
evict_l2_skip                   4    0
hash_elements                   4    1152
hash_elements_max               4    4456708
hash_collisions                 4    418085955
hash_chains                     4    1
hash_chain_max                  4    11
meta                            4    377600875
pd                              4    3497923104
pm                              4    834676808
c                               4    9715386632
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6842888
compressed_size                 4    404992
uncompressed_size               4    6102528
overhead_size                   4    5706240
hdr_size                        4    280992
data_size                       4    0
metadata_size                   4    6111232
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5944320
mru_data                        4    0
mru_metadata                    4    5944320
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    94101504
mru_ghost_data                  4    0
mru_ghost_metadata              4    94101504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94101504
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15073280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15073280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15073280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    395463
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32282877952
memory_available_bytes          3    31062802432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1765919
arc_meta_used                   4    6831112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602813
predictive_prefetch             4    78291146
demand_hit_predictive_prefetch  4    66426908
demand_iohit_predictive_prefetch 4    10635283
prescient_prefetch              4    3278
demand_hit_prescient_prefetch   4    2958
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1863402786117587
name                            type data
hits                            4    5064153460
iohits                          4    11310601
misses                          4    749572454
demand_data_hits                4    2022027568
demand_data_iohits              4    10601607
demand_data_misses              4    680283690
demand_metadata_hits            4    3033429840
demand_metadata_iohits          4    16667
demand_metadata_misses          4    382656
prefetch_data_hits              4    8299049
prefetch_data_iohits            4    692068
prefetch_data_misses            4    68889289
prefetch_metadata_hits          4    397003
prefetch_metadata_iohits        4    259
prefetch_metadata_misses        4    16819
mru_hits                        4    1708773381
mru_ghost_hits                  4    16745221
mfu_hits                        4    3223901038
mfu_ghost_hits                  4    14459710
uncached_hits                   4    131479041
deleted                         4    1350822784
mutex_miss                      4    1490504
access_skip                     4    123
evict_skip                      4    115075148
evict_not_enough                4    876256
evict_l2_cached                 4    0
evict_l2_eligible               4    39737657175040
evict_l2_eligible_mfu           4    3788239428096
evict_l2_eligible_mru           4    35949417746944
evict_l2_ineligible             4    16196046848
evict_l2_skip                   4    0
