===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1863421203830279
name                            type data
hits                            4    5064169241
iohits                          4    11310625
misses                          4    749572589
demand_data_hits                4    2022027568
demand_data_iohits              4    10601607
demand_data_misses              4    680283690
demand_metadata_hits            4    3033445607
demand_metadata_iohits          4    16690
demand_metadata_misses          4    382768
prefetch_data_hits              4    8299049
prefetch_data_iohits            4    692068
prefetch_data_misses            4    68889289
prefetch_metadata_hits          4    397017
prefetch_metadata_iohits        4    260
prefetch_metadata_misses        4    16842
mru_hits                        4    1708781437
mru_ghost_hits                  4    16745221
mfu_hits                        4    3223908763
mfu_ghost_hits                  4    14459710
uncached_hits                   4    131479041
deleted                         4    1350852488
mutex_miss                      4    1490504
access_skip                     4    123
evict_skip                      4    115078367
evict_not_enough                4    876256
evict_l2_cached                 4    0
evict_l2_eligible               4    39741582274560
evict_l2_eligible_mfu           4    3788239546368
evict_l2_eligible_mru           4    35953342728192
evict_l2_ineligible             4    16196059136
evict_l2_skip                   4    0
hash_elements                   4    1155
hash_elements_max               4    4456708
hash_collisions                 4    418122377
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    377753314
pd                              4    3497923104
pm                              4    834883795
c                               4    13378792368
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6835416
compressed_size                 4    396800
uncompressed_size               4    6495744
overhead_size                   4    5706240
hdr_size                        4    281712
data_size                       4    0
metadata_size                   4    6103040
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5956096
mru_data                        4    0
mru_metadata                    4    5956096
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    94101504
mru_ghost_data                  4    0
mru_ghost_metadata              4    94101504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94101504
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15073280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15073280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15073280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
