===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 105516322349707
name                            type data
hits                            4    280141808
iohits                          4    544861
misses                          4    49075999
demand_data_hits                4    97203163
demand_data_iohits              4    478331
demand_data_misses              4    37643182
demand_metadata_hits            4    181702883
demand_metadata_iohits          4    14255
demand_metadata_misses          4    9818851
prefetch_data_hits              4    1208861
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1608883
prefetch_metadata_hits          4    26901
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    5083
mru_hits                        4    46450722
mru_ghost_hits                  4    3899813
mfu_hits                        4    223786892
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    59883185
mutex_miss                      4    17913
access_skip                     4    3
evict_skip                      4    429634
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    911272182784
evict_l2_eligible_mfu           4    409550053376
evict_l2_eligible_mru           4    501722129408
evict_l2_ineligible             4    984002560
evict_l2_skip                   4    0
hash_elements                   4    270
hash_elements_max               4    270
hash_collisions                 4    22944875
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    267395000
pd                              4    2756598704
pm                              4    2217011548
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4117192
compressed_size                 4    285696
uncompressed_size               4    4660224
overhead_size                   4    3609600
hdr_size                        4    68512
data_size                       4    0
metadata_size                   4    3895296
dbuf_size                       4    35696
dnode_size                      4    92344
bonus_size                      4    14080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3686400
mru_data                        4    0
mru_metadata                    4    3686400
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    16564224
mru_ghost_data                  4    0
mru_ghost_metadata              4    16564224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16564224
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32621277184
memory_available_bytes          3    31401195520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    4105928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479711
predictive_prefetch             4    2897667
demand_hit_predictive_prefetch  4    2116835
demand_iohit_predictive_prefetch 4    498415
prescient_prefetch              4    4336
demand_hit_prescient_prefetch   4    4182
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 106878303242211
name                            type data
hits                            4    280952839
iohits                          4    544862
misses                          4    49080101
demand_data_hits                4    97216496
demand_data_iohits              4    478331
demand_data_misses              4    37643182
demand_metadata_hits            4    182483912
demand_metadata_iohits          4    14256
demand_metadata_misses          4    9818856
prefetch_data_hits              4    1225245
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1612979
prefetch_metadata_hits          4    27186
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    5084
mru_hits                        4    46478274
mru_ghost_hits                  4    3899813
mfu_hits                        4    224570371
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    59981618
mutex_miss                      4    17915
access_skip                     4    4
evict_skip                      4    429634
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    924832629760
evict_l2_eligible_mfu           4    409550053376
evict_l2_eligible_mru           4    515282576384
evict_l2_ineligible             4    984002560
evict_l2_skip                   4    0
hash_elements                   4    37163
hash_elements_max               4    37163
hash_collisions                 4    22945609
hash_chains                     4    164
hash_chain_max                  4    9
meta                            4    267375576
pd                              4    2758603531
pm                              4    2217011548
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4295380872
compressed_size                 4    4162507264
uncompressed_size               4    4181074432
overhead_size                   4    123375104
hdr_size                        4    8951920
data_size                       4    4260495360
metadata_size                   4    25387008
dbuf_size                       4    380880
dnode_size                      4    128520
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2983988224
mru_data                        4    2981888000
mru_metadata                    4    2100224
mru_evictable_data              4    2981888000
mru_evictable_metadata          4    286720
mru_ghost_size                  4    675201024
mru_ghost_data                  4    658636800
mru_ghost_metadata              4    16564224
mru_ghost_evictable_data        4    658636800
mru_ghost_evictable_metadata    4    16564224
mfu_size                        4    1301894144
mfu_data                        4    1278607360
mfu_metadata                    4    23286784
mfu_evictable_data              4    1070202880
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28186755072
memory_available_bytes          3    26966673408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    34871688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479711
predictive_prefetch             4    2918433
demand_hit_predictive_prefetch  4    2116993
demand_iohit_predictive_prefetch 4    498416
prescient_prefetch              4    4336
demand_hit_prescient_prefetch   4    4182
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
