===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 109699742533585
name                            type data
hits                            4    281814385
iohits                          4    544915
misses                          4    49084392
demand_data_hits                4    97724655
demand_data_iohits              4    478331
demand_data_misses              4    37645417
demand_metadata_hits            4    182832186
demand_metadata_iohits          4    14306
demand_metadata_misses          4    9820766
prefetch_data_hits              4    1225245
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1612979
prefetch_metadata_hits          4    32299
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    5230
mru_hits                        4    47004487
mru_ghost_hits                  4    3903842
mfu_hits                        4    224905704
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    63716895
mutex_miss                      4    18086
access_skip                     4    4
evict_skip                      4    430939
evict_not_enough                4    3300
evict_l2_cached                 4    0
evict_l2_eligible               4    968962078720
evict_l2_eligible_mfu           4    413403145216
evict_l2_eligible_mru           4    555558933504
evict_l2_ineligible             4    984027136
evict_l2_skip                   4    0
hash_elements                   4    287
hash_elements_max               4    287
hash_collisions                 4    23278733
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    324112122
pd                              4    2796545144
pm                              4    2304075495
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5283280
compressed_size                 4    265216
uncompressed_size               4    5233664
overhead_size                   4    4707328
hdr_size                        4    72944
data_size                       4    0
metadata_size                   4    4972544
dbuf_size                       4    57776
dnode_size                      4    138992
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4784128
mru_data                        4    0
mru_metadata                    4    4784128
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    17874944
mru_ghost_data                  4    0
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32603410432
memory_available_bytes          3    31383328768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    5272016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479719
predictive_prefetch             4    2923666
demand_hit_predictive_prefetch  4    2121896
demand_iohit_predictive_prefetch 4    498466
prescient_prefetch              4    4365
demand_hit_prescient_prefetch   4    4211
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 110544881895232
name                            type data
hits                            4    282196473
iohits                          4    544920
misses                          4    49084412
demand_data_hits                4    97736804
demand_data_iohits              4    478331
demand_data_misses              4    37645417
demand_metadata_hits            4    183202066
demand_metadata_iohits          4    14311
demand_metadata_misses          4    9820781
prefetch_data_hits              4    1225245
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1612979
prefetch_metadata_hits          4    32358
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    5235
mru_hits                        4    47034834
mru_ghost_hits                  4    3903842
mfu_hits                        4    225257445
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    63990034
mutex_miss                      4    18088
access_skip                     4    4
evict_skip                      4    430939
evict_not_enough                4    3300
evict_l2_cached                 4    0
evict_l2_eligible               4    973528348672
evict_l2_eligible_mfu           4    413403145216
evict_l2_eligible_mru           4    560125203456
evict_l2_ineligible             4    984027136
evict_l2_skip                   4    0
hash_elements                   4    249283
hash_elements_max               4    249283
hash_collisions                 4    23296282
hash_chains                     4    7161
hash_chain_max                  4    9
meta                            4    324112122
pd                              4    2796545144
pm                              4    2304075495
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4188068792
compressed_size                 4    4003552256
uncompressed_size               4    4057820160
overhead_size                   4    122999296
hdr_size                        4    59940848
data_size                       4    4026859520
metadata_size                   4    99692032
dbuf_size                       4    1316704
dnode_size                      4    208488
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3933235712
mru_data                        4    3872587776
mru_metadata                    4    60647936
mru_evictable_data              4    3781459968
mru_evictable_metadata          4    75264
mru_ghost_size                  4    108232704
mru_ghost_data                  4    90357760
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    90357760
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    193315840
mfu_data                        4    154271744
mfu_metadata                    4    39044096
mfu_evictable_data              4    151683072
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28363710464
memory_available_bytes          3    27143628800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    161193912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479719
predictive_prefetch             4    2923730
demand_hit_predictive_prefetch  4    2121950
demand_iohit_predictive_prefetch 4    498471
prescient_prefetch              4    4365
demand_hit_prescient_prefetch   4    4211
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
