===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 109334987130002
name                            type data
hits                            4    281779381
iohits                          4    544898
misses                          4    49084291
demand_data_hits                4    97724655
demand_data_iohits              4    478331
demand_data_misses              4    37645417
demand_metadata_hits            4    182797200
demand_metadata_iohits          4    14290
demand_metadata_misses          4    9820681
prefetch_data_hits              4    1225245
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1612979
prefetch_metadata_hits          4    32281
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    5214
mru_hits                        4    46996783
mru_ghost_hits                  4    3903842
mfu_hits                        4    224878404
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    63625856
mutex_miss                      4    18084
access_skip                     4    4
evict_skip                      4    430500
evict_not_enough                4    3300
evict_l2_cached                 4    0
evict_l2_eligible               4    957029325824
evict_l2_eligible_mfu           4    413401995264
evict_l2_eligible_mru           4    543627330560
evict_l2_ineligible             4    984018944
evict_l2_skip                   4    0
hash_elements                   4    287
hash_elements_max               4    287
hash_collisions                 4    23277957
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    267014806
pd                              4    2796545144
pm                              4    2217029261
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5558512
compressed_size                 4    277504
uncompressed_size               4    5233664
overhead_size                   4    4969472
hdr_size                        4    73008
data_size                       4    0
metadata_size                   4    5246976
dbuf_size                       4    58512
dnode_size                      4    138992
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5017600
mru_data                        4    0
mru_metadata                    4    5017600
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    17874944
mru_ghost_data                  4    0
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32619196416
memory_available_bytes          3    31399114752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    5547248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479717
predictive_prefetch             4    2923640
demand_hit_predictive_prefetch  4    2121887
demand_iohit_predictive_prefetch 4    498450
prescient_prefetch              4    4356
demand_hit_prescient_prefetch   4    4202
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 109688297120921
name                            type data
hits                            4    281805342
iohits                          4    544900
misses                          4    49084314
demand_data_hits                4    97724655
demand_data_iohits              4    478331
demand_data_misses              4    37645417
demand_metadata_hits            4    182823152
demand_metadata_iohits          4    14292
demand_metadata_misses          4    9820702
prefetch_data_hits              4    1225245
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1612979
prefetch_metadata_hits          4    32290
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    5216
mru_hits                        4    47001519
mru_ghost_hits                  4    3903842
mfu_hits                        4    224899629
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    63716795
mutex_miss                      4    18086
access_skip                     4    4
evict_skip                      4    430500
evict_not_enough                4    3300
evict_l2_cached                 4    0
evict_l2_eligible               4    968954256384
evict_l2_eligible_mfu           4    413401995264
evict_l2_eligible_mru           4    555552261120
evict_l2_ineligible             4    984018944
evict_l2_skip                   4    0
hash_elements                   4    32040
hash_elements_max               4    32040
hash_collisions                 4    23278732
hash_chains                     4    120
hash_chain_max                  4    9
meta                            4    324112122
pd                              4    2796545144
pm                              4    2304075495
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4310646104
compressed_size                 4    4137944576
uncompressed_size               4    4161545728
overhead_size                   4    164123136
hdr_size                        4    7806480
data_size                       4    4291166208
metadata_size                   4    10901504
dbuf_size                       4    546848
dnode_size                      4    178024
bonus_size                      4    34240
anon_size                       4    40501248
anon_data                       4    40501248
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4261135360
mru_data                        4    4250664960
mru_metadata                    4    10470400
mru_evictable_data              4    4010278912
mru_evictable_metadata          4    6967296
mru_ghost_size                  4    23248896
mru_ghost_data                  4    5373952
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    5373952
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    431104
mfu_data                        4    0
mfu_metadata                    4    431104
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
