===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 104625462878660
name                            type data
hits                            4    279455632
iohits                          4    544853
misses                          4    49072650
demand_data_hits                4    97128261
demand_data_iohits              4    478331
demand_data_misses              4    37639903
demand_metadata_hits            4    181091826
demand_metadata_iohits          4    14248
demand_metadata_misses          4    9818788
prefetch_data_hits              4    1208861
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1608883
prefetch_metadata_hits          4    26684
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    5076
mru_hits                        4    46371492
mru_ghost_hits                  4    3899695
mfu_hits                        4    223179946
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    59234132
mutex_miss                      4    17858
access_skip                     4    3
evict_skip                      4    429207
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    905741903872
evict_l2_eligible_mfu           4    409549952000
evict_l2_eligible_mru           4    496191951872
evict_l2_ineligible             4    983994368
evict_l2_skip                   4    0
hash_elements                   4    258
hash_elements_max               4    258
hash_collisions                 4    22883905
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    268119868
pd                              4    2775362839
pm                              4    2217011548
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3065608
compressed_size                 4    194560
uncompressed_size               4    3463168
overhead_size                   4    2675712
hdr_size                        4    65312
data_size                       4    0
metadata_size                   4    2870272
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2682880
mru_data                        4    0
mru_metadata                    4    2682880
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    16564224
mru_ghost_data                  4    0
mru_ghost_metadata              4    16564224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16564224
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
