===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 106889386782019
name                            type data
hits                            4    280960975
iohits                          4    544877
misses                          4    49080176
demand_data_hits                4    97216496
demand_data_iohits              4    478331
demand_data_misses              4    37643182
demand_metadata_hits            4    182492040
demand_metadata_iohits          4    14270
demand_metadata_misses          4    9818917
prefetch_data_hits              4    1225245
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1612979
prefetch_metadata_hits          4    27194
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    5098
mru_hits                        4    46481166
mru_ghost_hits                  4    3899813
mfu_hits                        4    224575615
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    59981704
mutex_miss                      4    17915
access_skip                     4    4
evict_skip                      4    430065
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    924838846464
evict_l2_eligible_mfu           4    409550154752
evict_l2_eligible_mru           4    515288691712
evict_l2_ineligible             4    984010752
evict_l2_skip                   4    0
hash_elements                   4    280
hash_elements_max               4    280
hash_collisions                 4    22945609
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    267375576
pd                              4    2758603531
pm                              4    2217011548
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5111592
compressed_size                 4    314368
uncompressed_size               4    5856256
overhead_size                   4    4543488
hdr_size                        4    71168
data_size                       4    0
metadata_size                   4    4857856
dbuf_size                       4    44528
dnode_size                      4    107576
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4669440
mru_data                        4    0
mru_metadata                    4    4669440
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    16564224
mru_ghost_data                  4    0
mru_ghost_metadata              4    16564224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16564224
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32609099776
memory_available_bytes          3    31389018112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    5100328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479713
predictive_prefetch             4    2918449
demand_hit_predictive_prefetch  4    2116994
demand_iohit_predictive_prefetch 4    498430
prescient_prefetch              4    4343
demand_hit_prescient_prefetch   4    4189
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 109320632415793
name                            type data
hits                            4    281743235
iohits                          4    544880
misses                          4    49084181
demand_data_hits                4    97724655
demand_data_iohits              4    478331
demand_data_misses              4    37645417
demand_metadata_hits            4    182761068
demand_metadata_iohits          4    14273
demand_metadata_misses          4    9820588
prefetch_data_hits              4    1225245
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1612979
prefetch_metadata_hits          4    32267
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    5197
mru_hits                        4    46993624
mru_ghost_hits                  4    3903812
mfu_hits                        4    224845417
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    63625746
mutex_miss                      4    18084
access_skip                     4    4
evict_skip                      4    430065
evict_not_enough                4    3300
evict_l2_cached                 4    0
evict_l2_eligible               4    957020655616
evict_l2_eligible_mfu           4    413401877504
evict_l2_eligible_mru           4    543618778112
evict_l2_ineligible             4    984010752
evict_l2_skip                   4    0
hash_elements                   4    554699
hash_elements_max               4    554699
hash_collisions                 4    23277957
hash_chains                     4    33446
hash_chain_max                  4    9
meta                            4    267014806
pd                              4    2796545144
pm                              4    2217029261
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2877842392
compressed_size                 4    2619258880
uncompressed_size               4    2978584576
overhead_size                   4    124784128
hdr_size                        4    133161072
data_size                       4    2435137536
metadata_size                   4    308905472
dbuf_size                       4    405536
dnode_size                      4    181832
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2123567616
mru_data                        4    2121146368
mru_metadata                    4    2421248
mru_evictable_data              4    2121146368
mru_evictable_metadata          4    423424
mru_ghost_size                  4    307367936
mru_ghost_data                  4    284819456
mru_ghost_metadata              4    22548480
mru_ghost_evictable_data        4    284819456
mru_ghost_evictable_metadata    4    22548480
