===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 10104513226398
name                            type data
hits                            4    15789767
iohits                          4    22
misses                          4    217
demand_data_hits                4    11315161
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4470218
demand_metadata_iohits          4    20
demand_metadata_misses          4    189
prefetch_data_hits              4    4097
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    291
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    28
mru_hits                        4    3183803
mru_ghost_hits                  4    0
mfu_hits                        4    12605964
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    499002
mutex_miss                      4    19
access_skip                     4    0
evict_skip                      4    28
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    65381476864
evict_l2_eligible_mfu           4    10666367488
evict_l2_eligible_mru           4    54715109376
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    77
hash_elements_max               4    1049878
hash_collisions                 4    645075
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    10755714899
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5378072
compressed_size                 4    289280
uncompressed_size               4    5790208
overhead_size                   4    4854272
hdr_size                        4    22608
data_size                       4    0
metadata_size                   4    5143552
dbuf_size                       4    54096
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4935680
mru_data                        4    0
mru_metadata                    4    4935680
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32815329280
memory_available_bytes          3    31595254144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5366296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    4404
demand_hit_predictive_prefetch  4    415
demand_iohit_predictive_prefetch 4    19
prescient_prefetch              4    14
demand_hit_prescient_prefetch   4    13
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 10347359231426
name                            type data
hits                            4    17217833
iohits                          4    26
misses                          4    227
demand_data_hits                4    12015114
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5177231
demand_metadata_iohits          4    24
demand_metadata_misses          4    195
prefetch_data_hits              4    24577
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    911
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    32
mru_hits                        4    3316666
mru_ghost_hits                  4    0
mfu_hits                        4    13901167
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    499002
mutex_miss                      4    19
access_skip                     4    0
evict_skip                      4    28
evict_not_enough                4    0
evict_l2_cached                 4    0
