===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 13779323846799
name                            type data
hits                            4    72962121
iohits                          4    57
misses                          4    91425
demand_data_hits                4    40641967
demand_data_iohits              4    0
demand_data_misses              4    90908
demand_metadata_hits            4    32294644
demand_metadata_iohits          4    53
demand_metadata_misses          4    416
prefetch_data_hits              4    24578
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    932
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    61
mru_hits                        4    6472432
mru_ghost_hits                  4    3906
mfu_hits                        4    66489689
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1432072
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    132
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    74427796992
evict_l2_eligible_mfu           4    10666635264
evict_l2_eligible_mru           4    63761161728
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    3352818
hash_collisions                 4    2184807
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5584368
compressed_size                 4    334848
uncompressed_size               4    6888448
overhead_size                   4    4887040
hdr_size                        4    25584
data_size                       4    0
metadata_size                   4    5221888
dbuf_size                       4    83888
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5009408
mru_data                        4    0
mru_metadata                    4    5009408
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32765374464
memory_available_bytes          3    31545299328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5572592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    25581
demand_hit_predictive_prefetch  4    21522
demand_iohit_predictive_prefetch 4    50
prescient_prefetch              4    34
demand_hit_prescient_prefetch   4    31
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 13951535395510
name                            type data
hits                            4    72964108
iohits                          4    63
misses                          4    91438
demand_data_hits                4    40641967
demand_data_iohits              4    0
demand_data_misses              4    90908
demand_metadata_hits            4    32296631
demand_metadata_iohits          4    59
demand_metadata_misses          4    423
prefetch_data_hits              4    24578
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    932
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    67
mru_hits                        4    6473305
mru_ghost_hits                  4    3906
mfu_hits                        4    66490803
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1432072
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    132
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    74427796992
evict_l2_eligible_mfu           4    10666635264
evict_l2_eligible_mru           4    63761161728
