===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 13968887020193
name                            type data
hits                            4    72975174
iohits                          4    77
misses                          4    91590
demand_data_hits                4    40641967
demand_data_iohits              4    0
demand_data_misses              4    90908
demand_metadata_hits            4    32307687
demand_metadata_iohits          4    72
demand_metadata_misses          4    562
prefetch_data_hits              4    24578
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    942
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    80
mru_hits                        4    6478862
mru_ghost_hits                  4    3906
mfu_hits                        4    66496312
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1432240
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    210
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    74440516096
evict_l2_eligible_mfu           4    10666769408
evict_l2_eligible_mru           4    63773746688
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    3352818
hash_collisions                 4    2187886
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5308904
compressed_size                 4    338944
uncompressed_size               4    7134208
overhead_size                   4    4608512
hdr_size                        4    25728
data_size                       4    0
metadata_size                   4    4947456
dbuf_size                       4    82712
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4714496
mru_data                        4    0
mru_metadata                    4    4714496
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32752599040
