===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 9431764840268
name                            type data
hits                            4    746990
iohits                          4    4
misses                          4    90
demand_data_hits                4    411637
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    330973
demand_metadata_iohits          4    3
demand_metadata_misses          4    87
prefetch_data_hits              4    4097
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    283
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    3
mru_hits                        4    104666
mru_ghost_hits                  4    0
mfu_hits                        4    642324
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    498862
mutex_miss                      4    19
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    65372051968
evict_l2_eligible_mfu           4    10666217472
evict_l2_eligible_mru           4    54705834496
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    52
hash_elements_max               4    125017
hash_collisions                 4    15411
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    10755714899
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3196616
compressed_size                 4    194048
uncompressed_size               4    3233280
overhead_size                   4    2839040
hdr_size                        4    15968
data_size                       4    0
metadata_size                   4    3033088
dbuf_size                       4    34104
dnode_size                      4    88560
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32818110464
memory_available_bytes          3    31598035328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3184840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    4380
demand_hit_predictive_prefetch  4    408
demand_iohit_predictive_prefetch 4    3
prescient_prefetch              4    4
demand_hit_prescient_prefetch   4    4
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 10085347615740
name                            type data
hits                            4    15774352
iohits                          4    4
misses                          4    97
demand_data_hits                4    11315161
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4454811
demand_metadata_iohits          4    3
demand_metadata_misses          4    94
prefetch_data_hits              4    4097
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    283
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    3
mru_hits                        4    3178410
mru_ghost_hits                  4    0
mfu_hits                        4    12595942
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    498862
mutex_miss                      4    19
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    65372051968
evict_l2_eligible_mfu           4    10666217472
evict_l2_eligible_mru           4    54705834496
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    1049877
hash_elements_max               4    1049877
hash_collisions                 4    645069
hash_chains                     4    111569
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    10755714899
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5014038816
compressed_size                 4    4350174208
uncompressed_size               4    8754177024
overhead_size                   4    397757440
hdr_size                        4    253022160
data_size                       4    4554850304
metadata_size                   4    193081344
dbuf_size                       4    12895624
dnode_size                      4    144648
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2335620608
mru_data                        4    2142679040
mru_metadata                    4    192941568
mru_evictable_data              4    1752854528
mru_evictable_metadata          4    8609792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2412311040
mfu_data                        4    2412171264
mfu_metadata                    4    139776
mfu_evictable_data              4    2412171264
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26898579456
memory_available_bytes          3    25678504320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    459174176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    4380
demand_hit_predictive_prefetch  4    408
demand_iohit_predictive_prefetch 4    3
prescient_prefetch              4    4
demand_hit_prescient_prefetch   4    4
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
