===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 10363965499406
name                            type data
hits                            4    17227838
iohits                          4    38
misses                          4    338
demand_data_hits                4    12015114
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5187228
demand_metadata_iohits          4    35
demand_metadata_misses          4    295
prefetch_data_hits              4    24577
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    919
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    43
mru_hits                        4    3321107
mru_ghost_hits                  4    0
mfu_hits                        4    13906731
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    499129
mutex_miss                      4    19
access_skip                     4    0
evict_skip                      4    70
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    65389296128
evict_l2_eligible_mfu           4    10666484736
evict_l2_eligible_mru           4    54722811392
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    75
hash_elements_max               4    1049878
hash_collisions                 4    647128
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    10755714899
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4565312
compressed_size                 4    281088
uncompressed_size               4    5528064
overhead_size                   4    4051456
hdr_size                        4    21904
data_size                       4    0
metadata_size                   4    4332544
dbuf_size                       4    51744
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4145152
mru_data                        4    0
mru_metadata                    4    4145152
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32788344832
memory_available_bytes          3    31568269696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4553536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    25519
demand_hit_predictive_prefetch  4    21515
demand_iohit_predictive_prefetch 4    33
prescient_prefetch              4    23
demand_hit_prescient_prefetch   4    21
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 13758835231511
name                            type data
hits                            4    72925726
iohits                          4    40
misses                          4    91303
demand_data_hits                4    40641967
demand_data_iohits              4    0
demand_data_misses              4    90908
demand_metadata_hits            4    32258261
demand_metadata_iohits          4    37
demand_metadata_misses          4    310
prefetch_data_hits              4    24578
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    920
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    45
mru_hits                        4    6467705
mru_ghost_hits                  4    3906
mfu_hits                        4    66458021
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1431894
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    70
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    74413652480
evict_l2_eligible_mfu           4    10666484736
evict_l2_eligible_mru           4    63747167744
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    3352818
hash_elements_max               4    3352818
hash_collisions                 4    2184807
hash_chains                     4    801214
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    14755099344
compressed_size                 4    13208910336
uncompressed_size               4    26630171136
overhead_size                   4    721261568
hdr_size                        4    806178048
data_size                       4    13401399296
metadata_size                   4    528772608
dbuf_size                       4    18443208
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    323842560
mru_data                        4    321261568
mru_metadata                    4    2580992
mru_evictable_data              4    120954880
mru_evictable_metadata          4    311296
mru_ghost_size                  4    1351147520
mru_ghost_data                  4    1351147520
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1351147520
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13606329344
mfu_data                        4    13080137728
mfu_metadata                    4    526191616
mfu_evictable_data              4    12738666496
mfu_evictable_metadata          4    56614912
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    17387507712
memory_available_bytes          3    16167432576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1353683664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    25563
demand_hit_predictive_prefetch  4    21520
demand_iohit_predictive_prefetch 4    35
prescient_prefetch              4    23
demand_hit_prescient_prefetch   4    21
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
