===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 771974115679553
name                            type data
hits                            4    1070017471
iohits                          4    4783722
misses                          4    459332229
demand_data_hits                4    306322800
demand_data_iohits              4    4396784
demand_data_misses              4    413817197
demand_metadata_hits            4    761687306
demand_metadata_iohits          4    26023
demand_metadata_misses          4    19505315
prefetch_data_hits              4    1978527
prefetch_data_iohits            4    360801
prefetch_data_misses            4    26002392
prefetch_metadata_hits          4    28838
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    7325
mru_hits                        4    187496035
mru_ghost_hits                  4    13191179
mfu_hits                        4    862607405
mfu_ghost_hits                  4    8924734
uncached_hits                   4    19914031
deleted                         4    583434857
mutex_miss                      4    787334
access_skip                     4    17
evict_skip                      4    100848402
evict_not_enough                4    768795
evict_l2_cached                 4    0
evict_l2_eligible               4    9790708609024
evict_l2_eligible_mfu           4    1148731762688
evict_l2_eligible_mru           4    8641976846336
evict_l2_ineligible             4    6562533376
evict_l2_skip                   4    0
hash_elements                   4    680
hash_elements_max               4    2741570
hash_collisions                 4    122551692
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    630839853
pd                              4    4075998633
pm                              4    732061753
c                               4    3020965968
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7945416
compressed_size                 4    1027584
uncompressed_size               4    6872576
overhead_size                   4    6296064
hdr_size                        4    167968
data_size                       4    0
metadata_size                   4    7323648
dbuf_size                       4    116032
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7074816
mru_data                        4    0
mru_metadata                    4    7074816
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    45760512
mru_ghost_data                  4    0
mru_ghost_metadata              4    45760512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45760512
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    186354
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32609210368
memory_available_bytes          3    31389136256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1523834
arc_meta_used                   4    7933640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406294
predictive_prefetch             4    28375584
demand_hit_predictive_prefetch  4    23283503
demand_iohit_predictive_prefetch 4    4415853
prescient_prefetch              4    2413
demand_hit_prescient_prefetch   4    2210
demand_iohit_prescient_prefetch 4    203
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 772312203195067
name                            type data
hits                            4    1070022966
iohits                          4    4783746
misses                          4    459332273
demand_data_hits                4    306322800
demand_data_iohits              4    4396784
demand_data_misses              4    413817197
demand_metadata_hits            4    761692801
demand_metadata_iohits          4    26047
demand_metadata_misses          4    19505335
prefetch_data_hits              4    1978527
prefetch_data_iohits            4    360801
prefetch_data_misses            4    26002392
prefetch_metadata_hits          4    28838
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    7349
mru_hits                        4    187498637
mru_ghost_hits                  4    13191179
mfu_hits                        4    862610298
mfu_ghost_hits                  4    8924734
uncached_hits                   4    19914031
deleted                         4    583608591
mutex_miss                      4    787336
access_skip                     4    17
evict_skip                      4    100848402
evict_not_enough                4    768795
evict_l2_cached                 4    0
evict_l2_eligible               4    9813488922624
evict_l2_eligible_mfu           4    1148731762688
evict_l2_eligible_mru           4    8664757159936
evict_l2_ineligible             4    6562533376
evict_l2_skip                   4    0
hash_elements                   4    73026
hash_elements_max               4    2741570
hash_collisions                 4    122554554
hash_chains                     4    635
hash_chain_max                  4    8
meta                            4    631628591
pd                              4    4075998633
pm                              4    733403550
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3101757968
compressed_size                 4    2959932928
uncompressed_size               4    9480630272
overhead_size                   4    123410432
hdr_size                        4    17559168
data_size                       4    3067150336
metadata_size                   4    16193024
dbuf_size                       4    474320
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3083198976
mru_data                        4    3067150336
mru_metadata                    4    16048640
mru_evictable_data              4    2910085120
mru_evictable_metadata          4    11939840
mru_ghost_size                  4    54411264
mru_ghost_data                  4    8650752
mru_ghost_metadata              4    45760512
mru_ghost_evictable_data        4    8650752
mru_ghost_evictable_metadata    4    45760512
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    186354
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29177466880
memory_available_bytes          3    27957392768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1523834
arc_meta_used                   4    34595856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406294
predictive_prefetch             4    28375608
demand_hit_predictive_prefetch  4    23283503
demand_iohit_predictive_prefetch 4    4415877
prescient_prefetch              4    2413
demand_hit_prescient_prefetch   4    2210
demand_iohit_prescient_prefetch 4    203
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
