===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 772343479917880
name                            type data
hits                            4    1070035270
iohits                          4    4783774
misses                          4    459332446
demand_data_hits                4    306322800
demand_data_iohits              4    4396784
demand_data_misses              4    413817197
demand_metadata_hits            4    761705093
demand_metadata_iohits          4    26074
demand_metadata_misses          4    19505478
prefetch_data_hits              4    1978527
prefetch_data_iohits            4    360801
prefetch_data_misses            4    26002392
prefetch_metadata_hits          4    28850
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    7379
mru_hits                        4    187505597
mru_ghost_hits                  4    13191179
mfu_hits                        4    862615642
mfu_ghost_hits                  4    8924734
uncached_hits                   4    19914031
deleted                         4    583608805
mutex_miss                      4    787336
access_skip                     4    17
evict_skip                      4    100850196
evict_not_enough                4    768795
evict_l2_cached                 4    0
evict_l2_eligible               4    9813509353472
evict_l2_eligible_mfu           4    1148731864576
evict_l2_eligible_mru           4    8664777488896
evict_l2_ineligible             4    6562545664
evict_l2_skip                   4    0
hash_elements                   4    688
hash_elements_max               4    2741570
hash_collisions                 4    122554557
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    631628591
pd                              4    4075998633
pm                              4    733403550
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7461888
compressed_size                 4    855552
uncompressed_size               4    7118336
overhead_size                   4    5984768
hdr_size                        4    169728
data_size                       4    0
metadata_size                   4    6840320
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6652416
mru_data                        4    0
mru_metadata                    4    6652416
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    45760512
mru_ghost_data                  4    0
mru_ghost_metadata              4    45760512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45760512
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    186354
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32616054784
memory_available_bytes          3    31395980672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1523834
arc_meta_used                   4    7450112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406296
predictive_prefetch             4    28375632
demand_hit_predictive_prefetch  4    23283506
demand_iohit_predictive_prefetch 4    4415897
prescient_prefetch              4    2432
demand_hit_prescient_prefetch   4    2224
demand_iohit_prescient_prefetch 4    208
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 773449532841815
name                            type data
hits                            4    1073295058
iohits                          4    4783864
misses                          4    461916490
demand_data_hits                4    306947669
demand_data_iohits              4    4396785
demand_data_misses              4    416399794
demand_metadata_hits            4    764339801
demand_metadata_iohits          4    26163
demand_metadata_misses          4    19506145
prefetch_data_hits              4    1978738
prefetch_data_iohits            4    360801
prefetch_data_misses            4    26003081
prefetch_metadata_hits          4    28850
