===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 770386206736964
name                            type data
hits                            4    1017007502
iohits                          4    4783576
misses                          4    425724531
demand_data_hits                4    298676648
demand_data_iohits              4    4396741
demand_data_misses              4    380243535
demand_metadata_hits            4    716327252
demand_metadata_iohits          4    25921
demand_metadata_misses          4    19494219
prefetch_data_hits              4    1974782
prefetch_data_iohits            4    360801
prefetch_data_misses            4    25979560
prefetch_metadata_hits          4    28820
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    7217
mru_hits                        4    180123779
mru_ghost_hits                  4    12507173
mfu_hits                        4    816969692
mfu_ghost_hits                  4    8781277
uncached_hits                   4    19914031
deleted                         4    547347760
mutex_miss                      4    695656
access_skip                     4    17
evict_skip                      4    92788142
evict_not_enough                4    690163
evict_l2_cached                 4    0
evict_l2_eligible               4    9484916328448
evict_l2_eligible_mfu           4    1083621601792
evict_l2_eligible_mru           4    8401294726656
evict_l2_ineligible             4    6455492608
evict_l2_skip                   4    0
hash_elements                   4    670
hash_elements_max               4    2741570
hash_collisions                 4    114672101
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    471018177
pd                              4    1731923884
pm                              4    853395584
c                               4    2973043152
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    8238032
compressed_size                 4    1248768
uncompressed_size               4    7364096
overhead_size                   4    6427136
hdr_size                        4    165600
data_size                       4    0
metadata_size                   4    7675904
dbuf_size                       4    103096
dnode_size                      4    225336
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7463424
mru_data                        4    0
mru_metadata                    4    7463424
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    45006848
mru_ghost_data                  4    0
mru_ghost_metadata              4    45006848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45006848
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4620288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4620288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4620288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    184014
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32597127168
memory_available_bytes          3    31377053056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1379244
arc_meta_used                   4    8226256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406249
predictive_prefetch             4    28348901
demand_hit_predictive_prefetch  4    23274364
demand_iohit_predictive_prefetch 4    4414636
prescient_prefetch              4    2392
demand_hit_prescient_prefetch   4    2194
demand_iohit_prescient_prefetch 4    198
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 771955232926464
name                            type data
hits                            4    1069979035
iohits                          4    4783678
misses                          4    459330986
demand_data_hits                4    306322800
demand_data_iohits              4    4396784
demand_data_misses              4    413817197
demand_metadata_hits            4    761648888
demand_metadata_iohits          4    25980
demand_metadata_misses          4    19504121
prefetch_data_hits              4    1978527
prefetch_data_iohits            4    360801
prefetch_data_misses            4    26002392
prefetch_metadata_hits          4    28820
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    7276
mru_hits                        4    187488885
mru_ghost_hits                  4    13191114
mfu_hits                        4    862576119
mfu_ghost_hits                  4    8923699
uncached_hits                   4    19914031
deleted                         4    583158434
mutex_miss                      4    786990
access_skip                     4    17
evict_skip                      4    100846641
evict_not_enough                4    768794
evict_l2_cached                 4    0
evict_l2_eligible               4    9788452904960
evict_l2_eligible_mfu           4    1148211075584
evict_l2_eligible_mru           4    8640241829376
evict_l2_ineligible             4    6561169408
evict_l2_skip                   4    0
hash_elements                   4    1168538
hash_elements_max               4    2741570
hash_collisions                 4    122551669
hash_chains                     4    135484
hash_chain_max                  4    8
meta                            4    600749962
pd                              4    4075633365
pm                              4    756466618
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4255026928
compressed_size                 4    3800096256
uncompressed_size               4    7795187712
overhead_size                   4    170113024
hdr_size                        4    280744448
data_size                       4    3710328832
metadata_size                   4    259880448
dbuf_size                       4    3690680
