===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 769767697153124
name                            type data
hits                            4    1012819345
iohits                          4    4779577
misses                          4    424498657
demand_data_hits                4    297353764
demand_data_iohits              4    4396616
demand_data_misses              4    380243535
demand_metadata_hits            4    713564456
demand_metadata_iohits          4    25873
demand_metadata_misses          4    19494043
prefetch_data_hits              4    1873587
prefetch_data_iohits            4    356976
prefetch_data_misses            4    24753918
prefetch_metadata_hits          4    27538
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    7161
mru_hits                        4    178761604
mru_ghost_hits                  4    12505211
mfu_hits                        4    814143710
mfu_ghost_hits                  4    8781277
uncached_hits                   4    19914031
deleted                         4    545944025
mutex_miss                      4    686840
access_skip                     4    17
evict_skip                      4    92786414
evict_not_enough                4    690163
evict_l2_cached                 4    0
evict_l2_eligible               4    9299175966720
evict_l2_eligible_mfu           4    1081768780800
evict_l2_eligible_mru           4    8217407185920
evict_l2_ineligible             4    6455480320
evict_l2_skip                   4    0
hash_elements                   4    659
hash_elements_max               4    2741570
hash_collisions                 4    114638901
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    472510375
pd                              4    1570946199
pm                              4    851385106
c                               4    2827099024
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7163368
compressed_size                 4    753152
uncompressed_size               4    6381056
overhead_size                   4    5853696
hdr_size                        4    162736
data_size                       4    0
metadata_size                   4    6606848
dbuf_size                       4    100352
dnode_size                      4    225336
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6373888
mru_data                        4    0
mru_metadata                    4    6373888
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    45006848
mru_ghost_data                  4    0
mru_ghost_metadata              4    45006848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45006848
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4620288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4620288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4620288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
