===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 768494863245088
name                            type data
hits                            4    1005155648
iohits                          4    4779540
misses                          4    421728264
demand_data_hits                4    293504450
demand_data_iohits              4    4396616
demand_data_misses              4    377476424
demand_metadata_hits            4    709750423
demand_metadata_iohits          4    25837
demand_metadata_misses          4    19491976
prefetch_data_hits              4    1873249
prefetch_data_iohits            4    356976
prefetch_data_misses            4    24752746
prefetch_metadata_hits          4    27526
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    7118
mru_hits                        4    176721752
mru_ghost_hits                  4    12080483
mfu_hits                        4    808519865
mfu_ghost_hits                  4    8275910
uncached_hits                   4    19914031
deleted                         4    541606071
mutex_miss                      4    682572
access_skip                     4    16
evict_skip                      4    92783752
evict_not_enough                4    690008
evict_l2_cached                 4    0
evict_l2_eligible               4    9253856735232
evict_l2_eligible_mfu           4    1073551238656
evict_l2_eligible_mru           4    8180305496576
evict_l2_ineligible             4    6448201728
evict_l2_skip                   4    0
hash_elements                   4    612
hash_elements_max               4    2741570
hash_collisions                 4    113647522
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    609801665
pd                              4    2206360984
pm                              4    760412119
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3182552
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2691584
hdr_size                        4    150304
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    44597248
mru_ghost_data                  4    0
mru_ghost_metadata              4    44597248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44597248
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4620288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4620288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4620288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
