===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1505618440475114
name                            type data
hits                            4    2535486354
iohits                          4    1576101
misses                          4    15911541
demand_data_hits                4    1093260445
demand_data_iohits              4    1550529
demand_data_misses              4    12764672
demand_metadata_hits            4    1441612245
demand_metadata_iohits          4    3731
demand_metadata_misses          4    96190
prefetch_data_hits              4    301370
prefetch_data_iohits            4    21805
prefetch_data_misses            4    3047094
prefetch_metadata_hits          4    312294
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    3585
mru_hits                        4    1153533234
mru_ghost_hits                  4    199766
mfu_hits                        4    1250474079
mfu_ghost_hits                  4    119590
uncached_hits                   4    131479041
deleted                         4    124787320
mutex_miss                      4    6476
access_skip                     4    72
evict_skip                      4    336361
evict_not_enough                4    716
evict_l2_cached                 4    0
evict_l2_eligible               4    17452546499584
evict_l2_eligible_mfu           4    242914556416
evict_l2_eligible_mru           4    17209631943168
evict_l2_ineligible             4    2859294720
evict_l2_skip                   4    0
hash_elements                   4    232
hash_elements_max               4    630143
hash_collisions                 4    5130099
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    436298183
pd                              4    2636766474
pm                              4    2202947398
c                               4    2701921440
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7290160
compressed_size                 4    662528
uncompressed_size               4    6740992
overhead_size                   4    6197760
hdr_size                        4    60224
data_size                       4    0
metadata_size                   4    6860288
dbuf_size                       4    94472
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6627328
mru_data                        4    0
mru_metadata                    4    6627328
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    13099008
mru_ghost_data                  4    0
mru_ghost_metadata              4    13099008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13099008
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
