===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1505842754456696
name                            type data
hits                            4    2535530393
iohits                          4    1576161
misses                          4    15911710
demand_data_hits                4    1093281352
demand_data_iohits              4    1550529
demand_data_misses              4    12764672
demand_metadata_hits            4    1441635364
demand_metadata_iohits          4    3790
demand_metadata_misses          4    96298
prefetch_data_hits              4    301370
prefetch_data_iohits            4    21805
prefetch_data_misses            4    3047094
prefetch_metadata_hits          4    312307
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    3646
mru_hits                        4    1153550604
mru_ghost_hits                  4    199766
mfu_hits                        4    1250500748
mfu_ghost_hits                  4    119590
uncached_hits                   4    131479041
deleted                         4    124977247
mutex_miss                      4    6481
access_skip                     4    72
evict_skip                      4    336666
evict_not_enough                4    716
evict_l2_cached                 4    0
evict_l2_eligible               4    17478521831424
evict_l2_eligible_mfu           4    243737052672
evict_l2_eligible_mru           4    17234784778752
evict_l2_ineligible             4    2859302912
evict_l2_skip                   4    0
hash_elements                   4    233
hash_elements_max               4    630143
hash_collisions                 4    5131091
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    436302669
pd                              4    2636766474
pm                              4    2202939583
c                               4    2141027896
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7064272
compressed_size                 4    699392
uncompressed_size               4    6757376
overhead_size                   4    5935616
hdr_size                        4    60400
data_size                       4    0
metadata_size                   4    6635008
dbuf_size                       4    93688
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6377472
mru_data                        4    0
mru_metadata                    4    6377472
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    13099008
mru_ghost_data                  4    0
mru_ghost_metadata              4    13099008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13099008
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
