===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1502653548031437
name                            type data
hits                            4    2522060854
iohits                          4    1471619
misses                          4    15099119
demand_data_hits                4    1087283684
demand_data_iohits              4    1466464
demand_data_misses              4    12641472
demand_metadata_hits            4    1434164256
demand_metadata_iohits          4    3602
demand_metadata_misses          4    92802
prefetch_data_hits              4    301337
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2361392
prefetch_metadata_hits          4    311577
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    3453
mru_hits                        4    1151344391
mru_ghost_hits                  4    194681
mfu_hits                        4    1239237422
mfu_ghost_hits                  4    113528
uncached_hits                   4    131479041
deleted                         4    117128206
mutex_miss                      4    5691
access_skip                     4    71
evict_skip                      4    33730
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17274203909120
evict_l2_eligible_mfu           4    236426778624
evict_l2_eligible_mru           4    17037777130496
evict_l2_ineligible             4    1785643008
evict_l2_skip                   4    0
hash_elements                   4    190
hash_elements_max               4    268110
hash_collisions                 4    4499973
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    341297546
pd                              4    2672400923
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4095624
compressed_size                 4    1206272
uncompressed_size               4    17233408
overhead_size                   4    2691584
hdr_size                        4    49024
data_size                       4    0
metadata_size                   4    3897856
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3637760
mru_data                        4    0
mru_metadata                    4    3637760
mru_evictable_data              4    0
mru_evictable_metadata          4    958976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    260096
mfu_data                        4    0
mfu_metadata                    4    260096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32325730304
memory_available_bytes          3    31105654784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4083848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1467218
predictive_prefetch             4    2978788
demand_hit_predictive_prefetch  4    1492498
demand_iohit_predictive_prefetch 4    1468652
prescient_prefetch              4    524
demand_hit_prescient_prefetch   4    417
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1503448636495478
name                            type data
hits                            4    2527946881
iohits                          4    1471619
misses                          4    15137689
demand_data_hits                4    1089856494
demand_data_iohits              4    1466464
demand_data_misses              4    12676943
demand_metadata_hits            4    1437477472
demand_metadata_iohits          4    3602
demand_metadata_misses          4    95881
prefetch_data_hits              4    301338
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2361412
prefetch_metadata_hits          4    311577
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    3453
mru_hits                        4    1152186758
mru_ghost_hits                  4    198003
mfu_hits                        4    1244281082
mfu_ghost_hits                  4    115149
uncached_hits                   4    131479041
deleted                         4    119783657
mutex_miss                      4    5938
access_skip                     4    71
evict_skip                      4    335480
evict_not_enough                4    715
evict_l2_cached                 4    0
evict_l2_eligible               4    17297893303296
evict_l2_eligible_mfu           4    237257586688
evict_l2_eligible_mru           4    17060635716608
evict_l2_ineligible             4    1785643008
evict_l2_skip                   4    0
hash_elements                   4    528345
hash_elements_max               4    528345
hash_collisions                 4    4768131
hash_chains                     4    30748
hash_chain_max                  4    4
meta                            4    423616146
pd                              4    2682727064
pm                              4    2180173306
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3560122680
compressed_size                 4    2954844160
uncompressed_size               4    3225065472
overhead_size                   4    471569408
hdr_size                        4    127298288
data_size                       4    2919481344
metadata_size                   4    506932224
dbuf_size                       4    6112456
dnode_size                      4    236160
bonus_size                      4    55040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1700756992
mru_data                        4    1491582976
mru_metadata                    4    209174016
mru_evictable_data              4    1338966016
mru_evictable_metadata          4    12349440
mru_ghost_size                  4    819394560
mru_ghost_data                  4    788398080
mru_ghost_metadata              4    30996480
mru_ghost_evictable_data        4    788398080
mru_ghost_evictable_metadata    4    30996480
mfu_size                        4    1725656576
mfu_data                        4    1427898368
mfu_metadata                    4    297758208
mfu_evictable_data              4    1374404608
mfu_evictable_metadata          4    1396736
mfu_ghost_size                  4    696598528
mfu_ghost_data                  4    695140352
mfu_ghost_metadata              4    1458176
mfu_ghost_evictable_data        4    695140352
mfu_ghost_evictable_metadata    4    1458176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28678402048
memory_available_bytes          3    27458326528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    28
arc_meta_used                   4    640634168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1467218
predictive_prefetch             4    2978809
demand_hit_predictive_prefetch  4    1492498
demand_iohit_predictive_prefetch 4    1468652
prescient_prefetch              4    524
demand_hit_prescient_prefetch   4    417
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
