===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1503461960459112
name                            type data
hits                            4    2527974032
iohits                          4    1471651
misses                          4    15137848
demand_data_hits                4    1089856494
demand_data_iohits              4    1466464
demand_data_misses              4    12676943
demand_metadata_hits            4    1437504614
demand_metadata_iohits          4    3633
demand_metadata_misses          4    96009
prefetch_data_hits              4    301338
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2361412
prefetch_metadata_hits          4    311586
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    3484
mru_hits                        4    1152190956
mru_ghost_hits                  4    198075
mfu_hits                        4    1244304035
mfu_ghost_hits                  4    115149
uncached_hits                   4    131479041
deleted                         4    119943495
mutex_miss                      4    5938
access_skip                     4    71
evict_skip                      4    335769
evict_not_enough                4    715
evict_l2_cached                 4    0
evict_l2_eligible               4    17299093474304
evict_l2_eligible_mfu           4    238124737024
evict_l2_eligible_mru           4    17060968737280
evict_l2_ineligible             4    1785757696
evict_l2_skip                   4    0
hash_elements                   4    220
hash_elements_max               4    528347
hash_collisions                 4    4768136
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    437789162
pd                              4    2682231892
pm                              4    2202448124
c                               4    2268600480
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6159024
compressed_size                 4    334336
uncompressed_size               4    5790208
overhead_size                   4    5509632
hdr_size                        4    57088
data_size                       4    0
metadata_size                   4    5843968
dbuf_size                       4    66248
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632000
mru_data                        4    0
mru_metadata                    4    5632000
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    13099008
mru_ghost_data                  4    0
mru_ghost_metadata              4    13099008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13099008
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
