===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1504340134496990
name                            type data
hits                            4    2530077878
iohits                          4    1576043
misses                          4    15823613
demand_data_hits                4    1090456598
demand_data_iohits              4    1550529
demand_data_misses              4    12676945
demand_metadata_hits            4    1439007636
demand_metadata_iohits          4    3674
demand_metadata_misses          4    96091
prefetch_data_hits              4    301370
prefetch_data_iohits            4    21805
prefetch_data_misses            4    3047052
prefetch_metadata_hits          4    312274
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    3525
mru_hits                        4    1152797511
mru_ghost_hits                  4    198075
mfu_hits                        4    1245801326
mfu_ghost_hits                  4    115149
uncached_hits                   4    131479041
deleted                         4    120862470
mutex_miss                      4    6272
access_skip                     4    72
evict_skip                      4    336062
evict_not_enough                4    715
evict_l2_cached                 4    0
evict_l2_eligible               4    17419337738240
evict_l2_eligible_mfu           4    238706437632
evict_l2_eligible_mru           4    17180631300608
evict_l2_ineligible             4    2859261952
evict_l2_skip                   4    0
hash_elements                   4    223
hash_elements_max               4    528347
hash_collisions                 4    4775457
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    438079946
pd                              4    2682231892
pm                              4    2202947398
c                               4    2980063760
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6355344
compressed_size                 4    347136
uncompressed_size               4    6167552
overhead_size                   4    5640704
hdr_size                        4    57872
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    78792
dnode_size                      4    178104
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5791744
mru_data                        4    0
mru_metadata                    4    5791744
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    13099008
mru_ghost_data                  4    0
mru_ghost_metadata              4    13099008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13099008
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32329170944
memory_available_bytes          3    31109095424
arc_no_grow                     4    0
