===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 9640233067666
name                            type data
hits                            4    31281
iohits                          4    84
misses                          4    349
demand_data_hits                4    0
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    31122
demand_metadata_iohits          4    24
demand_metadata_misses          4    155
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    159
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    194
mru_hits                        4    10583
mru_ghost_hits                  4    0
mfu_hits                        4    20698
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    362
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    12
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27801600
evict_l2_eligible_mfu           4    1810432
evict_l2_eligible_mru           4    25991168
evict_l2_ineligible             4    4014080
evict_l2_skip                   4    0
hash_elements                   4    52
hash_elements_max               4    270
hash_collisions                 4    0
hash_chains                     4    0
hash_chain_max                  4    0
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044571904
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3065392
compressed_size                 4    194048
uncompressed_size               4    3233280
overhead_size                   4    2707968
hdr_size                        4    15936
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
