===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 14177337160077
name                            type data
hits                            4    72926073
iohits                          4    151
misses                          4    94181
demand_data_hits                4    40246593
demand_data_iohits              4    0
demand_data_misses              4    93312
demand_metadata_hits            4    32658180
demand_metadata_iohits          4    87
demand_metadata_misses          4    560
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    819
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    270
mru_hits                        4    6386914
mru_ghost_hits                  4    18328
mfu_hits                        4    66539159
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    851042
mutex_miss                      4    59
access_skip                     4    0
evict_skip                      4    168
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8703975424
evict_l2_eligible_mfu           4    2313216
evict_l2_eligible_mru           4    8701662208
evict_l2_ineligible             4    4112384
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    3423441
hash_collisions                 4    2161826
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5296088
compressed_size                 4    334848
uncompressed_size               4    6773760
overhead_size                   4    4608512
hdr_size                        4    25488
data_size                       4    0
metadata_size                   4    4943360
dbuf_size                       4    80752
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4706304
mru_data                        4    0
mru_metadata                    4    4706304
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32723001344
memory_available_bytes          3    31502926080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5284312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    21576
demand_hit_predictive_prefetch  4    21261
demand_iohit_predictive_prefetch 4    80
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10300597428 14660589868185
name                            type data
hits                            4    76132853
iohits                          4    156
misses                          4    94197
demand_data_hits                4    42101526
demand_data_iohits              4    0
demand_data_misses              4    93312
