===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 10312993145282
name                            type data
hits                            4    15464534
iohits                          4    103
misses                          4    465
demand_data_hits                4    10809188
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4655179
demand_metadata_iohits          4    42
demand_metadata_misses          4    242
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    167
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    223
mru_hits                        4    3087377
mru_ghost_hits                  4    0
mfu_hits                        4    12377157
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    499
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    30
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38422528
evict_l2_eligible_mfu           4    1911296
evict_l2_eligible_mru           4    36511232
evict_l2_ineligible             4    4026368
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    1049883
hash_collisions                 4    622047
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    7126574848
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6404360
compressed_size                 4    641536
uncompressed_size               4    6461952
overhead_size                   4    5526016
hdr_size                        4    24240
data_size                       4    0
metadata_size                   4    6167552
dbuf_size                       4    56056
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5939200
mru_data                        4    0
mru_metadata                    4    5939200
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
